ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maru1249-2-25-1,,maru1249-2,25,ʃi̠k55 tsʰɛ31 ŋɔ55,ʃi̠k55 tsʰɛ31 ŋɔ55,[],,['chan2019'],,False,False,,2
maru1249-2-26-1,,maru1249-2,26,ʃi̠k55 tsʰɛ31 kʰjauk55,ʃi̠k55 tsʰɛ31 kʰjauk55,[],,['chan2019'],,False,False,,2
maru1249-2-27-1,,maru1249-2,27,ʃi̠k55 tsʰɛ31 na̠t55,ʃi̠k55 tsʰɛ31 na̠t55,[],,['chan2019'],,False,False,,2
maru1249-2-28-1,,maru1249-2,28,ʃi̠k55 tsʰɛ31 ʃɛʔ55,ʃi̠k55 tsʰɛ31 ʃɛʔ55,[],,['chan2019'],,False,False,,2
maru1249-2-29-1,,maru1249-2,29,ʃi̠k55 tsʰɛ31 kuk31,ʃi̠k55 tsʰɛ31 kuk31,[],,['chan2019'],,False,False,,2
maru1249-2-30-1,,maru1249-2,30,sam31 tsʰɛ31,sam31 tsʰɛ31,[],,['chan2019'],,False,False,,2
maru1249-2-40-1,,maru1249-2,40,pjik31 tsʰɛ31,pjik31 tsʰɛ31,[],,['chan2019'],,False,False,,2
maru1249-2-50-1,,maru1249-2,50,ŋɔ55 tsʰɛ31,ŋɔ55 tsʰɛ31,[],,['chan2019'],,False,False,,2
maru1249-2-60-1,,maru1249-2,60,kʰjauk55 tsʰɛ31,kʰjauk55 tsʰɛ31,[],,['chan2019'],,False,False,,2
maru1249-2-70-1,,maru1249-2,70,na̠t55 tsʰɛ31,na̠t55 tsʰɛ31,[],,['chan2019'],,False,False,,2
maru1249-2-80-1,,maru1249-2,80,ʃɛʔ55 tsʰɛ31,ʃɛʔ55 tsʰɛ31,[],,['chan2019'],,False,False,,2
maru1249-2-90-1,,maru1249-2,90,kuk31 tsʰɛ31,kuk31 tsʰɛ31,[],,['chan2019'],,False,False,,2
maru1249-2-100-1,,maru1249-2,100,tă31jɔ31,tă31jɔ31,[],,['chan2019'],,False,False,,2
maru1249-2-200-1,,maru1249-2,200,ʃi̠k55ja55,ʃi̠k55ja55,[],,['chan2019'],,False,False,,2
maru1249-2-1000-1,,maru1249-2,1000,tă31tsʰɛn35,tă31tsʰɛn35,[],< Chinese ,['chan2019'],,True,False,,2
maru1249-2-2000-1,,maru1249-2,2000,ʃi̠k55 tsʰɛn35,ʃi̠k55 tsʰɛn35,[],,['chan2019'],,False,False,,2
