ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wals1238-1-27-1,,wals1238-1,27,ˌzɪbnuˈt͡svɛnt͡sg,ˌzɪbnuˈt͡svɛnt͡sg,[],,['chan2019'],,False,False,sepnutzwentzk,1
wals1238-1-28-1,,wals1238-1,28,ˌaxtuˈt͡svɛnt͡sg,ˌaxtuˈt͡svɛnt͡sg,[],,['chan2019'],,False,False,achtutzwentzk,1
wals1238-1-29-1,,wals1238-1,29,ˌninuˈt͡svɛnt͡sg,ˌninuˈt͡svɛnt͡sg,[],,['chan2019'],,False,False,ninutzwentzk,1
wals1238-1-30-1,,wals1238-1,30,ˈtriːsg,ˈtriːsg,[],,['chan2019'],,False,False,trisk,1
wals1238-1-40-1,,wals1238-1,40,ˈfiːrt͡sg,ˈfiːrt͡sg,[],,['chan2019'],,False,False,feertzk,1
wals1238-1-50-1,,wals1238-1,50,ˈfifsg,ˈfifsg,[],,['chan2019'],,False,False,feftzk,1
wals1238-1-60-1,,wals1238-1,60,ˈsæxt͡sg,ˈsæxt͡sg,[],,['chan2019'],,False,False,sächtzk,1
wals1238-1-70-1,,wals1238-1,70,ˈsibənt͡sg,ˈsibənt͡sg,[],,['chan2019'],,False,False,sebäntzk,1
wals1238-1-80-1,,wals1238-1,80,ˈaxt͡sg,ˈaxt͡sg,[],,['chan2019'],,False,False,achtzk,1
wals1238-1-90-1,,wals1238-1,90,ˈnint͡sg,ˈnint͡sg,[],,['chan2019'],,False,False,nintzk,1
wals1238-1-100-1,,wals1238-1,100,ˈhʊnnərt,ˈhʊnnərt,[],,['chan2019'],,False,False,hunnert,1
wals1238-1-200-1,,wals1238-1,200,ˈt͡svɛihʊnnərt,ˈt͡svɛihʊnnərt,[],,['chan2019'],,False,False,tzweihunnert,1
wals1238-1-1000-1,,wals1238-1,1000,ˈtʏːsʊg,ˈtʏːsʊg,[],,['chan2019'],,False,False,tzüsuk,1
wals1238-1-2000-1,,wals1238-1,2000,ˌt͡svɛi ˈtʏːsʊg,ˌt͡svɛi ˈtʏːsʊg,[],,['chan2019'],,False,False,tzweitzüsuk,1
