ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chuv1255-1-23-1,,chuv1255-1,23,ɕʲirʲɘmviɕʲːɘ,ɕʲirʲɘmviɕʲːɘ,[],,['chan2019'],,False,False,çирĕм виççĕ,1
chuv1255-1-24-1,,chuv1255-1,24,ɕʲirʲɘmt̬əvatːə,ɕʲirʲɘmt̬əvatːə,[],,['chan2019'],,False,False,çирĕм тăваттă,1
chuv1255-1-25-1,,chuv1255-1,25,ɕʲirʲɘmp̬ʲilʲːɘkʲ,ɕʲirʲɘmp̬ʲilʲːɘkʲ,[],,['chan2019'],,False,False,çирĕм пиллĕк,1
chuv1255-1-26-1,,chuv1255-1,26,ɕʲirʲɘmultːə,ɕʲirʲɘmultːə,[],,['chan2019'],,False,False,çирĕм улттă,1
chuv1255-1-27-1,,chuv1255-1,27,ɕʲirʲɘmɕ̬ʲiʨʲːɘ,ɕʲirʲɘmɕ̬ʲiʨʲːɘ,[],,['chan2019'],,False,False,çирĕм çиччĕ,1
chuv1255-1-28-1,,chuv1255-1,28,ɕʲirʲɘms̬akːər,ɕʲirʲɘms̬akːər,[],,['chan2019'],,False,False,çирĕм саккăр,1
chuv1255-1-29-1,,chuv1255-1,29,ɕʲirʲɘmt̬əxːər,ɕʲirʲɘmt̬əxːər,[],,['chan2019'],,False,False,çирĕм тăххăр,1
chuv1255-1-30-1,,chuv1255-1,30,vət̬ər,vət̬ər,[],,['chan2019'],,False,False,вăтăр,1
chuv1255-1-40-1,,chuv1255-1,40,xʲɘrʲɘxʲ,xʲɘrʲɘxʲ,[],,['chan2019'],,False,False,хĕрĕх,1
chuv1255-1-50-1,,chuv1255-1,50,alːə,alːə,[],,['chan2019'],,False,False,аллă,1
chuv1255-1-60-1,,chuv1255-1,60,utməl,utməl,[],,['chan2019'],,False,False,утмăл,1
chuv1255-1-70-1,,chuv1255-1,70,ɕʲitʲmʲɘlʲ,ɕʲitʲmʲɘlʲ,[],,['chan2019'],,False,False,çитмĕль,1
chuv1255-1-80-1,,chuv1255-1,80,sak̬ərvunːə,sak̬ərvunːə,[],,['chan2019'],,False,False,сакăрвуннă,1
chuv1255-1-90-1,,chuv1255-1,90,təx̬ərvunːə,təx̬ərvunːə,[],,['chan2019'],,False,False,тăхăрвуннă,1
chuv1255-1-100-1,,chuv1255-1,100,ɕʲɘrʲ,ɕʲɘrʲ,[],,['chan2019'],,False,False,çĕр,1
chuv1255-1-200-1,,chuv1255-1,200,ikʲɕʲɘrʲ,ikʲɕʲɘrʲ,[],,['chan2019'],,False,False,ик çĕр,1
chuv1255-1-1000-1,,chuv1255-1,1000,pʲinʲ,pʲinʲ,[],,['chan2019'],,False,False,пин,1
chuv1255-1-2000-1,,chuv1255-1,2000,ik̬ʲep̬ʲinʲ,ik̬ʲep̬ʲinʲ,[],,['chan2019'],,False,False,ик пин,1
