ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saja1240-3-11-1,,saja1240-3,11,lən-ũ,lən-ũ,[],,['chan2019'],,False,False,,3
saja1240-3-11-2,,saja1240-3,11,lɯn uŋ,lɯn uŋ,[],,['chan2019'],,False,False,,3
saja1240-3-12-1,,saja1240-3,12,lən-ɡni,lən-ɡni,[],,['chan2019'],,False,False,,3
saja1240-3-12-2,,saja1240-3,12,lɯn ɡni,lɯn ɡni,[],,['chan2019'],,False,False,,3
saja1240-3-13-1,,saja1240-3,13,lən-kthum,lən-kthum,[],,['chan2019'],,False,False,,3
saja1240-3-13-2,,saja1240-3,13,lɯn ɡtɪŋ,lɯn ɡtɪŋ,[],,['chan2019'],,False,False,,3
saja1240-3-13-3,,saja1240-3,13,ɡtɯŋ,ɡtɯŋ,[],,['chan2019'],,False,False,,3
saja1240-3-14-1,,saja1240-3,14,lən-blei,lən-blei,[],,['chan2019'],,False,False,,3
saja1240-3-14-2,,saja1240-3,14,lɯn blei,lɯn blei,[],,['chan2019'],,False,False,,3
saja1240-3-15-1,,saja1240-3,15,lən-buŋu,lən-buŋu,[],,['chan2019'],,False,False,,3
saja1240-3-15-2,,saja1240-3,15,lɯn buŋu,lɯn buŋu,[],,['chan2019'],,False,False,,3
saja1240-3-16-1,,saja1240-3,16,lən-re,lən-re,[],,['chan2019'],,False,False,,3
saja1240-3-16-2,,saja1240-3,16,lɯn re,lɯn re,[],,['chan2019'],,False,False,,3
saja1240-3-17-1,,saja1240-3,17,lən-miya,lən-miya,[],,['chan2019'],,False,False,,3
saja1240-3-17-2,,saja1240-3,17,lɯn myaʔ,lɯn myaʔ,[],,['chan2019'],,False,False,,3
saja1240-3-18-1,,saja1240-3,18,lən-sɡui,lən-sɡui,[],,['chan2019'],,False,False,,3
saja1240-3-18-2,,saja1240-3,18,lɯn sɯkɯ,lɯn sɯkɯ,[],,['chan2019'],,False,False,,3
saja1240-3-19-1,,saja1240-3,19,lən-sthum,lən-sthum,[],,['chan2019'],,False,False,,3
saja1240-3-19-2,,saja1240-3,19,lɯn stɪn,lɯn stɪn,[],,['chan2019'],,False,False,,3
saja1240-3-20-1,,saja1240-3,20,ɡini lin,ɡini lin,[],,['chan2019'],,False,False,,3
saja1240-3-20-2,,saja1240-3,20,ɡni lɯn,ɡni lɯn,[],,['chan2019'],,False,False,,3
saja1240-3-21-1,,saja1240-3,21,ɡini lin ũ,ɡini lin ũ,[],,['chan2019'],,False,False,,3
saja1240-3-22-1,,saja1240-3,22,ɡini lin gini,ɡini lin gini,[],,['chan2019'],,False,False,,3
saja1240-3-23-1,,saja1240-3,23,ɡini lin kthum,ɡini lin kthum,[],,['chan2019'],,False,False,,3
saja1240-3-24-1,,saja1240-3,24,ɡini lin blei,ɡini lin blei,[],,['chan2019'],,False,False,,3
saja1240-3-25-1,,saja1240-3,25,ɡini lin buŋu,ɡini lin buŋu,[],,['chan2019'],,False,False,,3
saja1240-3-26-1,,saja1240-3,26,ɡini lin re,ɡini lin re,[],,['chan2019'],,False,False,,3
saja1240-3-27-1,,saja1240-3,27,ɡini lin miya,ɡini lin miya,[],,['chan2019'],,False,False,,3
saja1240-3-28-1,,saja1240-3,28,ɡini lin sɡui,ɡini lin sɡui,[],,['chan2019'],,False,False,,3
saja1240-3-29-1,,saja1240-3,29,ɡini lin sthun,ɡini lin sthun,[],,['chan2019'],,False,False,,3
saja1240-3-30-1,,saja1240-3,30,kthu-lən,kthu-lən,[],,['chan2019'],,False,False,,3
saja1240-3-30-2,,saja1240-3,30,ɡtəŋ lɯn,ɡtəŋ lɯn,[],,['chan2019'],,False,False,,3
saja1240-3-40-1,,saja1240-3,40,bəli-lin,bəli-lin,[],,['chan2019'],,False,False,,3
saja1240-3-50-1,,saja1240-3,50,buŋu-lin,buŋu-lin,[],,['chan2019'],,False,False,,3
saja1240-3-60-1,,saja1240-3,60,re-lin,re-lin,[],,['chan2019'],,False,False,,3
saja1240-3-70-1,,saja1240-3,70,miya-lin,miya-lin,[],,['chan2019'],,False,False,,3
saja1240-3-80-1,,saja1240-3,80,sɡu-lin-,sɡu-lin-,[],,['chan2019'],,False,False,,3
saja1240-3-90-1,,saja1240-3,90,sthun-lin,sthun-lin,[],,['chan2019'],,False,False,,3
saja1240-3-100-1,,saja1240-3,100,bləŋ,bləŋ,[],,['chan2019'],,False,False,,3
saja1240-3-1000-1,,saja1240-3,1000,hazar,hazar,[],< Indic language ,['chan2019'],,True,False,,3
