ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ukaa1243-1-29-1,,ukaa1243-1,29,ùɡ͡bɔ́rɔ́ màn- ʊ́ꜜhrāòʃì,ùɡ͡bɔ́rɔ́ màn- ʊ́ꜜhrāòʃì,[],,['chan2019'],,False,False,,1
ukaa1243-1-30-1,,ukaa1243-1,30,ùɡ͡bɔ́rɔ́ màn- úfū,ùɡ͡bɔ́rɔ́ màn- úfū,[],( 20+ 10 ),['chan2019'],,False,False,,1
ukaa1243-1-40-1,,ukaa1243-1,40,àɡ͡bá àwā,àɡ͡bá àwā,[],( 20 x 2 ),['chan2019'],,False,False,,1
ukaa1243-1-50-1,,ukaa1243-1,50,àɡ͡bá àwā màn- úfū,àɡ͡bá àwā màn- úfū,[],[ ( 20 x 3 ) +10 )],['chan2019'],,False,False,,1
ukaa1243-1-60-1,,ukaa1243-1,60,àɡ͡bá ahrāhr,àɡ͡bá ahrāhr,[],( 20 x 3 ),['chan2019'],,False,False,,1
ukaa1243-1-70-1,,ukaa1243-1,70,àɡ͡bá ahrāhr màn- úfū,àɡ͡bá ahrāhr màn- úfū,[],,['chan2019'],,False,False,,1
ukaa1243-1-80-1,,ukaa1243-1,80,àɡ͡bá ānāʲ,àɡ͡bá ānāʲ,[],( 20 x 4 ),['chan2019'],,False,False,,1
ukaa1243-1-90-1,,ukaa1243-1,90,àɡ͡bá ̄ānāʲ màn- ûfū,àɡ͡bá ̄ānāʲ màn- ûfū,[],,['chan2019'],,False,False,,1
ukaa1243-1-100-1,,ukaa1243-1,100,àɡ͡bá àhruǹ,àɡ͡bá àhruǹ,[],( 20 x 5 ),['chan2019'],,False,False,,1
ukaa1243-1-200-1,,ukaa1243-1,200,àɡ͡bá āfū,àɡ͡bá āfū,[],( 20 x 10 ),['chan2019'],,False,False,,1
ukaa1243-1-200-2,,ukaa1243-1,200,400. ʊ̀hjɔ̀nì,400. ʊ̀hjɔ̀nì,[],,['chan2019'],,False,True,,1
ukaa1243-1-1000-1,,ukaa1243-1,1000,ʊ̀hʲɔ̀nʊ́wà mànà àɡ͡bá afū,ʊ̀hʲɔ̀nʊ́wà mànà àɡ͡bá afū,[],( 800+ 200),['chan2019'],,False,False,,1
ukaa1243-1-2000-1,,ukaa1243-1,2000,ʊ̀hʲɔ̀n- ûhrù,ʊ̀hʲɔ̀n- ûhrù,[],( 400 x 5 ),['chan2019'],,False,False,,1
