ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anir1237-1-17-1,,anir1237-1,17,'saŋ.ful.mae̯ˌfis,'saŋ.ful.mae̯ˌfis,[],,['chan2019'],,False,False,,1
anir1237-1-18-1,,anir1237-1,18,'saŋ.ful.mae̯ˌwal,'saŋ.ful.mae̯ˌwal,[],,['chan2019'],,False,False,,1
anir1237-1-19-1,,anir1237-1,19,'saŋ.ful.mae̯ˌsɪu̯,'saŋ.ful.mae̯ˌsɪu̯,[],,['chan2019'],,False,False,,1
anir1237-1-20-1,,anir1237-1,20,ˌe.uʔe.saŋˈful,ˌe.uʔe.saŋˈful,[],,['chan2019'],,False,False,,1
anir1237-1-21-1,,anir1237-1,21,e.uʔe.saŋˈful ma.ʔe tɪˌkɪ,e.uʔe.saŋˈful ma.ʔe tɪˌkɪ,[],,['chan2019'],,False,False,,1
anir1237-1-22-1,,anir1237-1,22,e.uʔe.saŋˈful ma.ʔe uː,e.uʔe.saŋˈful ma.ʔe uː,[],,['chan2019'],,False,False,,1
anir1237-1-23-1,,anir1237-1,23,e.uʔe.saŋˈful ma.ʔe̯ˌtʊl,e.uʔe.saŋˈful ma.ʔe̯ˌtʊl,[],,['chan2019'],,False,False,,1
anir1237-1-24-1,,anir1237-1,24,e.uʔe.saŋˈful mae̯ˌfɛt,e.uʔe.saŋˈful mae̯ˌfɛt,[],,['chan2019'],,False,False,,1
anir1237-1-25-1,,anir1237-1,25,e.uʔe.saŋˈful mae̯ˌlim,e.uʔe.saŋˈful mae̯ˌlim,[],,['chan2019'],,False,False,,1
anir1237-1-26-1,,anir1237-1,26,e.uʔe.saŋˈful mae̯ˌon,e.uʔe.saŋˈful mae̯ˌon,[],,['chan2019'],,False,False,,1
anir1237-1-27-1,,anir1237-1,27,e.uʔe.saŋˈful mae̯ˌfis,e.uʔe.saŋˈful mae̯ˌfis,[],,['chan2019'],,False,False,,1
anir1237-1-28-1,,anir1237-1,28,e.uʔe.saŋˈful mae̯ˌ̪wal,e.uʔe.saŋˈful mae̯ˌ̪wal,[],,['chan2019'],,False,False,,1
anir1237-1-29-1,,anir1237-1,29,e.uʔe.saŋˈful mae̯ˌsiu,e.uʔe.saŋˈful mae̯ˌsiu,[],,['chan2019'],,False,False,,1
anir1237-1-30-1,,anir1237-1,30,eˌtul.ʔe.saŋ.ˈful,eˌtul.ʔe.saŋ.ˈful,[],,['chan2019'],,False,False,,1
anir1237-1-40-1,,anir1237-1,40,eˌfɛt.e.saŋ.ˈful,eˌfɛt.e.saŋ.ˈful,[],,['chan2019'],,False,False,,1
anir1237-1-50-1,,anir1237-1,50,eˌlim.e.saŋ.ˈful,eˌlim.e.saŋ.ˈful,[],,['chan2019'],,False,False,,1
anir1237-1-60-1,,anir1237-1,60,eˌon.e.saŋ.ˈful,eˌon.e.saŋ.ˈful,[],,['chan2019'],,False,False,,1
anir1237-1-70-1,,anir1237-1,70,eˌfis.e.saŋ.ˈful,eˌfis.e.saŋ.ˈful,[],,['chan2019'],,False,False,,1
anir1237-1-80-1,,anir1237-1,80,eˌwal.e.saŋ.ˈful,eˌwal.e.saŋ.ˈful,[],,['chan2019'],,False,False,,1
anir1237-1-90-1,,anir1237-1,90,eˌsi.we.saŋ.ˈful,eˌsi.we.saŋ.ˈful,[],,['chan2019'],,False,False,,1
anir1237-1-100-1,,anir1237-1,100,ˌtɪ.kɪ.ʔaˈtis,ˌtɪ.kɪ.ʔaˈtis,[],,['chan2019'],,False,False,,1
anir1237-1-200-1,,anir1237-1,200,ˌe.uː.ʔe.ʔaˈtis,ˌe.uː.ʔe.ʔaˈtis,[],,['chan2019'],,False,False,,1
anir1237-1-1000-1,,anir1237-1,1000,ˌtɪ.kɪˈmar,ˌtɪ.kɪˈmar,[],,['chan2019'],,False,False,,1
anir1237-1-2000-1,,anir1237-1,2000,ˌe.uː.ʔeˈmar,ˌe.uː.ʔeˈmar,[],,['chan2019'],,False,False,,1
