ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiar1240-2-17-1,,jiar1240-2,17,ɕtɕo-ŋ-ɕnə́s,ɕtɕo-ŋ-ɕnə́s,[],,['chan2019'],,False,False,,2
jiar1240-2-18-1,,jiar1240-2,18,ɕtɕo-ŋ-rját,ɕtɕo-ŋ-rját,[],,['chan2019'],,False,False,,2
jiar1240-2-19-1,,jiar1240-2,19,ɕtɕo-nɡu,ɕtɕo-nɡu,[],,['chan2019'],,False,False,,2
jiar1240-2-20-1,,jiar1240-2,20,kə-nəɕ-ɕtê,kə-nəɕ-ɕtê,[],,['chan2019'],,False,False,,2
jiar1240-2-21-1,,jiar1240-2,21,kə-nəɕ-ɕtê kə-ték,kə-nəɕ-ɕtê kə-ték,[],,['chan2019'],,False,False,,2
jiar1240-2-22-1,,jiar1240-2,22,kə-nəɕ-ɕtê kə-nês,kə-nəɕ-ɕtê kə-nês,[],,['chan2019'],,False,False,,2
jiar1240-2-23-1,,jiar1240-2,23,kə-nəɕ-ɕtê kə-sâm,kə-nəɕ-ɕtê kə-sâm,[],,['chan2019'],,False,False,,2
jiar1240-2-24-1,,jiar1240-2,24,kə-nəɕ-ɕtê kə-wdî,kə-nəɕ-ɕtê kə-wdî,[],,['chan2019'],,False,False,,2
jiar1240-2-25-1,,jiar1240-2,25,kə-nəɕ-ɕtê kə mŋô,kə-nəɕ-ɕtê kə mŋô,[],,['chan2019'],,False,False,,2
jiar1240-2-26-1,,jiar1240-2,26,kə-nəɕ-ɕtê kə tʂók,kə-nəɕ-ɕtê kə tʂók,[],,['chan2019'],,False,False,,2
jiar1240-2-27-1,,jiar1240-2,27,kə-nəɕ-ɕtê kə ɕnə́s,kə-nəɕ-ɕtê kə ɕnə́s,[],,['chan2019'],,False,False,,2
jiar1240-2-28-1,,jiar1240-2,28,kə-nəɕ-ɕtê wurját,kə-nəɕ-ɕtê wurját,[],,['chan2019'],,False,False,,2
jiar1240-2-29-1,,jiar1240-2,29,kə-nəɕ-ɕtê kə-ŋɡu,kə-nəɕ-ɕtê kə-ŋɡu,[],,['chan2019'],,False,False,,2
jiar1240-2-30-1,,jiar1240-2,30,kə-sam-ɕtê,kə-sam-ɕtê,[],,['chan2019'],,False,False,,2
jiar1240-2-40-1,,jiar1240-2,40,kə-wdi-ɕtê,kə-wdi-ɕtê,[],,['chan2019'],,False,False,,2
jiar1240-2-50-1,,jiar1240-2,50,kə-mŋo-ɕtê,kə-mŋo-ɕtê,[],,['chan2019'],,False,False,,2
jiar1240-2-60-1,,jiar1240-2,60,kə-tʂok-ɕtê,kə-tʂok-ɕtê,[],,['chan2019'],,False,False,,2
jiar1240-2-70-1,,jiar1240-2,70,kə-ɕnəɕ-ɕtê,kə-ɕnəɕ-ɕtê,[],,['chan2019'],,False,False,,2
jiar1240-2-80-1,,jiar1240-2,80,wurja-ɕtê,wurja-ɕtê,[],,['chan2019'],,False,False,,2
jiar1240-2-90-1,,jiar1240-2,90,kə-ŋɡu-ɕtê,kə-ŋɡu-ɕtê,[],,['chan2019'],,False,False,,2
jiar1240-2-100-1,,jiar1240-2,100,pə-rjɐ,pə-rjɐ,[],,['chan2019'],,False,False,,2
jiar1240-2-200-1,,jiar1240-2,200,pə-rjɐ-kə-nəs,pə-rjɐ-kə-nəs,[],,['chan2019'],,False,False,,2
jiar1240-2-1000-1,,jiar1240-2,1000,stɔŋ tso,stɔŋ tso,[],,['chan2019'],,False,False,,2
jiar1240-2-2000-1,,jiar1240-2,2000,stɔŋ tso kə-nəs,stɔŋ tso kə-nəs,[],,['chan2019'],,False,False,,2
