ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abee1242-1-22-1,,abee1242-1,22,òbɾāɲʊ̃̀ édʒì āɲʊ̃́,òbɾāɲʊ̃̀ édʒì āɲʊ̃́,[],,['chan2019'],,False,False,,1
abee1242-1-23-1,,abee1242-1,23,òbɾāɲʊ̃̀ édʒì āɾí,òbɾāɲʊ̃̀ édʒì āɾí,[],,['chan2019'],,False,False,,1
abee1242-1-24-1,,abee1242-1,24,òbɾāɲʊ̃̀ édʒì àlɛ́,òbɾāɲʊ̃̀ édʒì àlɛ́,[],,['chan2019'],,False,False,,1
abee1242-1-25-1,,abee1242-1,25,òbɾāɲʊ̃̀ édʒì ōní,òbɾāɲʊ̃̀ édʒì ōní,[],,['chan2019'],,False,False,,1
abee1242-1-26-1,,abee1242-1,26,òbɾāɲʊ̃̀ édʒì lɔ̀hɔ̃̀,òbɾāɲʊ̃̀ édʒì lɔ̀hɔ̃̀,[],,['chan2019'],,False,False,,1
abee1242-1-27-1,,abee1242-1,27,òbɾāɲʊ̃̀ édʒì lɔ̀hʍ̃ã̄ɾí,òbɾāɲʊ̃̀ édʒì lɔ̀hʍ̃ã̄ɾí,[],,['chan2019'],,False,False,,1
abee1242-1-28-1,,abee1242-1,28,òbɾāɲʊ̃̀ édʒì èpʲè,òbɾāɲʊ̃̀ édʒì èpʲè,[],,['chan2019'],,False,False,,1
abee1242-1-29-1,,abee1242-1,29,òbɾāɲʊ̃̀ édʒì ɲāàkó,òbɾāɲʊ̃̀ édʒì ɲāàkó,[],,['chan2019'],,False,False,,1
abee1242-1-30-1,,abee1242-1,30,òbɾāsà,òbɾāsà,[],,['chan2019'],,False,False,,1
abee1242-1-40-1,,abee1242-1,40,òbɾānà,òbɾānà,[],,['chan2019'],,False,False,,1
abee1242-1-50-1,,abee1242-1,50,òbɾōnù,òbɾōnù,[],,['chan2019'],,False,False,,1
abee1242-1-60-1,,abee1242-1,60,òbɾã̄ʃē,òbɾã̄ʃē,[],,['chan2019'],,False,False,,1
abee1242-1-70-1,,abee1242-1,70,òbɾã̄sɔ̂,òbɾã̄sɔ̂,[],,['chan2019'],,False,False,,1
abee1242-1-80-1,,abee1242-1,80,òbɾãmʊ̃̀kwɛ́,òbɾãmʊ̃̀kwɛ́,[],,['chan2019'],,False,False,,1
abee1242-1-90-1,,abee1242-1,90,òbɾãŋɡòrá,òbɾãŋɡòrá,[],,['chan2019'],,False,False,,1
abee1242-1-100-1,,abee1242-1,100,jā,jā,[],,['chan2019'],,False,False,,1
abee1242-1-200-1,,abee1242-1,200,jā āŋʊ̃́,jā āŋʊ̃́,[],,['chan2019'],,False,False,,1
abee1242-1-1000-1,,abee1242-1,1000,àk͡pī,àk͡pī,[],,['chan2019'],,False,False,,1
abee1242-1-2000-1,,abee1242-1,2000,àk͡pī āŋʊ̃́,àk͡pī āŋʊ̃́,[],,['chan2019'],,False,False,,1
