ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
emba1238-1-30-2,,emba1238-1,30,tiɡa puloʔ,tiɡa puloʔ,[],,['chan2019'],,False,False,,1
emba1238-1-40-1,,emba1238-1,40,ampat puloʔ,ampat puloʔ,[],,['chan2019'],,False,False,,1
emba1238-1-50-1,,emba1238-1,50,lima puloʔ,lima puloʔ,[],,['chan2019'],,False,False,,1
emba1238-1-60-1,,emba1238-1,60,anam puloʔ,anam puloʔ,[],,['chan2019'],,False,False,,1
emba1238-1-70-1,,emba1238-1,70,tud͡ʒuʔ puloʔ,tud͡ʒuʔ puloʔ,[],,['chan2019'],,False,False,,1
emba1238-1-80-1,,emba1238-1,80,lapan puloʔ,lapan puloʔ,[],,['chan2019'],,False,False,,1
emba1238-1-90-1,,emba1238-1,90,sumilan puloʔ,sumilan puloʔ,[],,['chan2019'],,False,False,,1
emba1238-1-100-1,,emba1238-1,100,saratus,saratus,[],,['chan2019'],,False,False,,1
emba1238-1-200-1,,emba1238-1,200,duaʔ ratus,duaʔ ratus,[],,['chan2019'],,False,False,,1
emba1238-1-1000-1,,emba1238-1,1000,saribu,saribu,[],,['chan2019'],,False,False,,1
emba1238-1-2000-1,,emba1238-1,2000,duaʔ ribu,duaʔ ribu,[],,['chan2019'],,False,False,,1
