ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
siar1238-1-29-1,,siar1238-1,29,i ru ru bònòt apipisir i siwòk,i ru ru bònòt apipisir i siwòk,[],,['chan2019'],,False,False,,1
siar1238-1-30-1,,siar1238-1,30,i tòl ép bònòt,i tòl ép bònòt,[],,['chan2019'],,False,False,,1
siar1238-1-40-1,,siar1238-1,40,i at ép bònòt,i at ép bònòt,[],,['chan2019'],,False,False,,1
siar1238-1-50-1,,siar1238-1,50,i lim ép bònòt,i lim ép bònòt,[],,['chan2019'],,False,False,,1
siar1238-1-60-1,,siar1238-1,60,i wan ép bònòt,i wan ép bònòt,[],,['chan2019'],,False,False,,1
siar1238-1-70-1,,siar1238-1,70,i (f)is ép bònòt,i (f)is ép bònòt,[],,['chan2019'],,False,False,,1
siar1238-1-80-1,,siar1238-1,80,i wal ép bònòt,i wal ép bònòt,[],,['chan2019'],,False,False,,1
siar1238-1-90-1,,siar1238-1,90,i siwol ép bònòt,i siwol ép bònòt,[],,['chan2019'],,False,False,,1
siar1238-1-100-1,,siar1238-1,100,i tik ép mar,i tik ép mar,[],,['chan2019'],,False,False,,1
siar1238-1-100-2,,siar1238-1,100,i tik ép yah,i tik ép yah,[],,['chan2019'],,False,False,,1
siar1238-1-200-1,,siar1238-1,200,i ru ru mar,i ru ru mar,[],,['chan2019'],,False,False,,1
siar1238-1-200-2,,siar1238-1,200,300,300,[],,['chan2019'],,False,True,,1
siar1238-1-200-3,,siar1238-1,200,i tòl ép mar,i tòl ép mar,[],,['chan2019'],,False,False,,1
siar1238-1-1000-1,,siar1238-1,1000,itik ép tausén,itik ép tausén,[],( tausén < English),['chan2019'],,True,False,,1
