ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sena1268-1-26-2,,sena1268-1,26,ʕesˤriː ʔeʃta,ʕesˤriː ʔeʃta,[],,['chan2019'],,False,False,,1
sena1268-1-27-1,,sena1268-1,27,ʃowa w ʕesˤri,ʃowa w ʕesˤri,[],,['chan2019'],,False,False,,1
sena1268-1-27-2,,sena1268-1,27,ʕesˤriː ʃowa,ʕesˤriː ʃowa,[],,['chan2019'],,False,False,,1
sena1268-1-28-1,,sena1268-1,28,tmenja w ʕesˤri,tmenja w ʕesˤri,[],,['chan2019'],,False,False,,1
sena1268-1-28-2,,sena1268-1,28,ʕesˤriː tmenja,ʕesˤriː tmenja,[],,['chan2019'],,False,False,,1
sena1268-1-29-1,,sena1268-1,29,teʃʕa w ʕesˤri,teʃʕa w ʕesˤri,[],,['chan2019'],,False,False,,1
sena1268-1-29-2,,sena1268-1,29,ʕesˤri teʃʕa,ʕesˤri teʃʕa,[],,['chan2019'],,False,False,,1
sena1268-1-30-1,,sena1268-1,30,tˤlaːiː,tˤlaːiː,[],,['chan2019'],,False,False,,1
sena1268-1-40-1,,sena1268-1,40,ʔarbiː,ʔarbiː,[],,['chan2019'],,False,False,,1
sena1268-1-50-1,,sena1268-1,50,xamʃiː,xamʃiː,[],,['chan2019'],,False,False,,1
sena1268-1-60-1,,sena1268-1,60,ʔeʃtiː,ʔeʃtiː,[],,['chan2019'],,False,False,,1
sena1268-1-70-1,,sena1268-1,70,ʃoːwiː,ʃoːwiː,[],,['chan2019'],,False,False,,1
sena1268-1-80-1,,sena1268-1,80,tmaniː,tmaniː,[],,['chan2019'],,False,False,,1
sena1268-1-90-1,,sena1268-1,90,teʃʕiː,teʃʕiː,[],,['chan2019'],,False,False,,1
sena1268-1-100-1,,sena1268-1,100,amːa,amːa,[],,['chan2019'],,False,False,,1
sena1268-1-200-1,,sena1268-1,200,treː amːa,treː amːa,[],,['chan2019'],,False,False,,1
sena1268-1-1000-1,,sena1268-1,1000,ʔalpa,ʔalpa,[],,['chan2019'],,False,False,,1
sena1268-1-2000-1,,sena1268-1,2000,treː ʔalpa,treː ʔalpa,[],,['chan2019'],,False,False,,1
