ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
atam1240-1-80-1,,atam1240-1,80,wawalun puluʔ,wawalun puluʔ,[],,['chan2019'],,False,False,,1
atam1240-1-80-2,,atam1240-1,80,kawaluan,kawaluan,[],(no puluʔ),['chan2019'],,False,False,,1
atam1240-1-90-1,,atam1240-1,90,sasiam no puluʔ,sasiam no puluʔ,[],,['chan2019'],,False,False,,1
atam1240-1-90-2,,atam1240-1,90,kasiamam,kasiamam,[],(no puluʔ),['chan2019'],,False,False,,1
atam1240-1-100-1,,atam1240-1,100,sonɡo ɡatus,sonɡo ɡatus,[],,['chan2019'],,False,False,,1
atam1240-1-200-1,,atam1240-1,200,daruan ɡatus,daruan ɡatus,[],,['chan2019'],,False,False,,1
atam1240-1-1000-1,,atam1240-1,1000,sonɡo malan,sonɡo malan,[],,['chan2019'],,False,False,,1
atam1240-1-1000-2,,atam1240-1,1000,sonɡo libu,sonɡo libu,[],,['chan2019'],,False,False,,1
atam1240-1-2000-1,,atam1240-1,2000,daruan malan,daruan malan,[],,['chan2019'],,False,False,,1
atam1240-1-2000-2,,atam1240-1,2000,saruan libu,saruan libu,[],,['chan2019'],,False,False,,1
