ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zang1248-1-19-1,,zang1248-1,19,tʃurɣu,tʃurɣu,[],,['chan2019'],,False,False,,1
zang1248-1-20-1,,zang1248-1,20,ɲiːʃu,ɲiːʃu,[],,['chan2019'],,False,False,,1
zang1248-1-21-1,,zang1248-1,21,ɲiːʃusaʃiʔ,ɲiːʃusaʃiʔ,[],,['chan2019'],,False,False,,1
zang1248-1-21-2,,zang1248-1,21,saʃiʔ,saʃiʔ,[],,['chan2019'],,False,False,,1
zang1248-1-22-1,,zang1248-1,22,ɲiːʃusaɲi,ɲiːʃusaɲi,[],,['chan2019'],,False,False,,1
zang1248-1-22-2,,zang1248-1,22,saɲiː,saɲiː,[],,['chan2019'],,False,False,,1
zang1248-1-23-1,,zang1248-1,23,ɲiːʃusasum,ɲiːʃusasum,[],,['chan2019'],,False,False,,1
zang1248-1-23-2,,zang1248-1,23,sasum,sasum,[],,['chan2019'],,False,False,,1
zang1248-1-24-1,,zang1248-1,24,ɲiːʃusepʒi,ɲiːʃusepʒi,[],,['chan2019'],,False,False,,1
zang1248-1-24-2,,zang1248-1,24,sepʒi,sepʒi,[],,['chan2019'],,False,False,,1
zang1248-1-25-1,,zang1248-1,25,ɲiːʃuseŋa,ɲiːʃuseŋa,[],,['chan2019'],,False,False,,1
zang1248-1-25-2,,zang1248-1,25,seŋa,seŋa,[],,['chan2019'],,False,False,,1
zang1248-1-26-1,,zang1248-1,26,ɲiːʃuseruʔ,ɲiːʃuseruʔ,[],,['chan2019'],,False,False,,1
zang1248-1-26-2,,zang1248-1,26,seruʔ,seruʔ,[],,['chan2019'],,False,False,,1
zang1248-1-27-1,,zang1248-1,27,ɲiːʃuseptun,ɲiːʃuseptun,[],,['chan2019'],,False,False,,1
zang1248-1-27-2,,zang1248-1,27,septum,septum,[],,['chan2019'],,False,False,,1
zang1248-1-28-1,,zang1248-1,28,ɲiːʃusepʝet,ɲiːʃusepʝet,[],,['chan2019'],,False,False,,1
zang1248-1-28-2,,zang1248-1,28,sepʝet,sepʝet,[],,['chan2019'],,False,False,,1
zang1248-1-29-1,,zang1248-1,29,ɲiːʃuserɣu,ɲiːʃuserɣu,[],,['chan2019'],,False,False,,1
zang1248-1-29-2,,zang1248-1,29,serɣu,serɣu,[],,['chan2019'],,False,False,,1
zang1248-1-30-1,,zang1248-1,30,sumtʃu,sumtʃu,[],,['chan2019'],,False,False,,1
zang1248-1-40-1,,zang1248-1,40,ziptʃu,ziptʃu,[],,['chan2019'],,False,False,,1
zang1248-1-50-1,,zang1248-1,50,ŋaptʃu,ŋaptʃu,[],,['chan2019'],,False,False,,1
zang1248-1-60-1,,zang1248-1,60,ʈuktʃu,ʈuktʃu,[],,['chan2019'],,False,False,,1
zang1248-1-70-1,,zang1248-1,70,ʈuʔtʃu,ʈuʔtʃu,[],,['chan2019'],,False,False,,1
zang1248-1-70-2,,zang1248-1,70,ʈuːtʃu,ʈuːtʃu,[],,['chan2019'],,False,False,,1
zang1248-1-80-1,,zang1248-1,80,ʝetʃu,ʝetʃu,[],,['chan2019'],,False,False,,1
zang1248-1-90-1,,zang1248-1,90,ɣuptʃu,ɣuptʃu,[],,['chan2019'],,False,False,,1
zang1248-1-100-1,,zang1248-1,100,ʝa,ʝa,[],,['chan2019'],,False,False,,1
zang1248-1-200-1,,zang1248-1,200,ɲipʝa,ɲipʝa,[],,['chan2019'],,False,False,,1
zang1248-1-1000-1,,zang1248-1,1000,ɬtoŋtʃiʔ,ɬtoŋtʃiʔ,[],,['chan2019'],,False,False,,1
zang1248-1-1000-2,,zang1248-1,1000,ɬtoŋ,ɬtoŋ,[],,['chan2019'],,False,False,,1
zang1248-1-2000-1,,zang1248-1,2000,ɬtoŋɲiː,ɬtoŋɲiː,[],,['chan2019'],,False,False,,1
