ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuke1242-1-18-1,,kuke1242-1,18,zil la ikʲaat,zil la ikʲaat,[],,['chan2019'],,False,False,,1
kuke1242-1-19-1,,kuke1242-1,19,ɔsɛlɛ lɔlɔɔp,ɔsɛlɛ lɔlɔɔp,[],( ? 20 ),['chan2019'],,False,False,,1
kuke1242-1-20-1,,kuke1242-1,20,lɔlɔɔp,lɔlɔɔp,[],,['chan2019'],,False,False,,1
kuke1242-1-21-1,,kuke1242-1,21,lɔlɔɔp la vɔn,lɔlɔɔp la vɔn,[],,['chan2019'],,False,False,,1
kuke1242-1-22-1,,kuke1242-1,22,lɔlɔɔp la ifa,lɔlɔɔp la ifa,[],,['chan2019'],,False,False,,1
kuke1242-1-23-1,,kuke1242-1,23,lɔlɔɔp la ikʲaat,lɔlɔɔp la ikʲaat,[],,['chan2019'],,False,False,,1
kuke1242-1-24-1,,kuke1242-1,24,lɔlɔɔp la ina,lɔlɔɔp la ina,[],,['chan2019'],,False,False,,1
kuke1242-1-25-1,,kuke1242-1,25,lɔlɔɔp la kubʷɔɔk,lɔlɔɔp la kubʷɔɔk,[],,['chan2019'],,False,False,,1
kuke1242-1-26-1,,kuke1242-1,26,lɔlɔɔp la bʷɔlaaniŋ,lɔlɔɔp la bʷɔlaaniŋ,[],,['chan2019'],,False,False,,1
kuke1242-1-27-1,,kuke1242-1,27,lɔlɔɔp la inamikʲaat,lɔlɔɔp la inamikʲaat,[],,['chan2019'],,False,False,,1
kuke1242-1-28-1,,kuke1242-1,28,lɔlɔɔp la inamina,lɔlɔɔp la inamina,[],,['chan2019'],,False,False,,1
kuke1242-1-29-1,,kuke1242-1,29,lɔlɔɔp la ɔsɛlɛ zɔɔp,lɔlɔɔp la ɔsɛlɛ zɔɔp,[],,['chan2019'],,False,False,,1
kuke1242-1-30-1,,kuke1242-1,30,lɔlɔɔp la zɔɔp,lɔlɔɔp la zɔɔp,[],( 20 + 10 ),['chan2019'],,False,False,,1
kuke1242-1-40-1,,kuke1242-1,40,lalɔlɔɔpla lafa,lalɔlɔɔpla lafa,[],( 20 x 2 ),['chan2019'],,False,False,,1
kuke1242-1-50-1,,kuke1242-1,50,lalɔɔp lafa la zɔɔp,lalɔɔp lafa la zɔɔp,[],,['chan2019'],,False,False,,1
kuke1242-1-60-1,,kuke1242-1,60,lalɔɔp lakʲaat,lalɔɔp lakʲaat,[],( 20 x 3 ),['chan2019'],,False,False,,1
kuke1242-1-70-1,,kuke1242-1,70,lalɔɔp lakʲaat la zɔɔp,lalɔɔp lakʲaat la zɔɔp,[],,['chan2019'],,False,False,,1
kuke1242-1-80-1,,kuke1242-1,80,lalɔɔp lana,lalɔɔp lana,[],( 20 x 4 ),['chan2019'],,False,False,,1
kuke1242-1-90-1,,kuke1242-1,90,lalɔɔp lana la zɔɔp,lalɔɔp lana la zɔɔp,[],,['chan2019'],,False,False,,1
kuke1242-1-100-1,,kuke1242-1,100,lalɔɔp kubʷɔɔk,lalɔɔp kubʷɔɔk,[],( 20 x 5 ),['chan2019'],,False,False,,1
kuke1242-1-200-1,,kuke1242-1,200,lalɔɔp zɔɔp,lalɔɔp zɔɔp,[],,['chan2019'],,False,False,,1
kuke1242-1-1000-1,,kuke1242-1,1000,lalɔɔp lalɔɔp,lalɔɔp lalɔɔp,[],,['chan2019'],,False,False,,1
kuke1242-1-2000-1,,kuke1242-1,2000,ilɔɔp ifa,ilɔɔp ifa,[],,['chan2019'],,False,False,,1
