ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akha1245-1-19-1,,akha1245-1,19,tséɣø̀,tséɣø̀,[],,['chan2019'],,False,False,,1
akha1245-1-20-1,,akha1245-1,20,nyĩ̀ tsé,nyĩ̀ tsé,[],,['chan2019'],,False,False,,1
akha1245-1-21-1,,akha1245-1,21,nyĩ̀ tsé tĩ̀,nyĩ̀ tsé tĩ̀,[],,['chan2019'],,False,False,,1
akha1245-1-22-1,,akha1245-1,22,nyĩ̀ tsé nyĩ̀,nyĩ̀ tsé nyĩ̀,[],,['chan2019'],,False,False,,1
akha1245-1-23-1,,akha1245-1,23,nyĩ̀ tsé sḿ,nyĩ̀ tsé sḿ,[],,['chan2019'],,False,False,,1
akha1245-1-24-1,,akha1245-1,24,nyĩ̀ tsé ø̀,nyĩ̀ tsé ø̀,[],,['chan2019'],,False,False,,1
akha1245-1-25-1,,akha1245-1,25,nyĩ̀ tsé ŋà,nyĩ̀ tsé ŋà,[],,['chan2019'],,False,False,,1
akha1245-1-26-1,,akha1245-1,26,nyĩ̀ tsé kõ̀,nyĩ̀ tsé kõ̀,[],,['chan2019'],,False,False,,1
akha1245-1-27-1,,akha1245-1,27,nyĩ̀ tsé ʃĩ̀,nyĩ̀ tsé ʃĩ̀,[],,['chan2019'],,False,False,,1
akha1245-1-28-1,,akha1245-1,28,nyĩ̀ tsé yɛ̃̀,nyĩ̀ tsé yɛ̃̀,[],,['chan2019'],,False,False,,1
akha1245-1-29-1,,akha1245-1,29,nyĩ̀ tsé ɣø̀,nyĩ̀ tsé ɣø̀,[],,['chan2019'],,False,False,,1
akha1245-1-30-1,,akha1245-1,30,sm̀tsé,sm̀tsé,[],,['chan2019'],,False,False,,1
akha1245-1-40-1,,akha1245-1,40,ø̀ tsé,ø̀ tsé,[],,['chan2019'],,False,False,,1
akha1245-1-50-1,,akha1245-1,50,ŋà tsé,ŋà tsé,[],,['chan2019'],,False,False,,1
akha1245-1-60-1,,akha1245-1,60,kõ̀ tsé,kõ̀ tsé,[],,['chan2019'],,False,False,,1
akha1245-1-70-1,,akha1245-1,70,ʃĩ̀ tsé,ʃĩ̀ tsé,[],,['chan2019'],,False,False,,1
akha1245-1-80-1,,akha1245-1,80,yɛ̃̀ tsé,yɛ̃̀ tsé,[],,['chan2019'],,False,False,,1
akha1245-1-90-1,,akha1245-1,90,ɣø̀ tsé,ɣø̀ tsé,[],,['chan2019'],,False,False,,1
akha1245-1-100-1,,akha1245-1,100,tì yá,tì yá,[],,['chan2019'],,False,False,,1
akha1245-1-200-1,,akha1245-1,200,nyĩ̀yá,nyĩ̀yá,[],,['chan2019'],,False,False,,1
