ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2808-1-25-1,,sout2808-1,25,amatʃʰumi amaɓili naɬanu,amatʃʰumi amaɓili naɬanu,[],,['chan2019'],,False,False,,1
sout2808-1-26-1,,sout2808-1,26,amatʃʰumi amaɓili natʰandatʰu,amatʃʰumi amaɓili natʰandatʰu,[],,['chan2019'],,False,False,,1
sout2808-1-27-1,,sout2808-1,27,amatʃʰumi amaɓili nɛkʰɔmba,amatʃʰumi amaɓili nɛkʰɔmba,[],,['chan2019'],,False,False,,1
sout2808-1-28-1,,sout2808-1,28,amatʃʰumi amaɓili noɓunanɛ,amatʃʰumi amaɓili noɓunanɛ,[],,['chan2019'],,False,False,,1
sout2808-1-29-1,,sout2808-1,29,amatʃʰumi amaɓili nɛtʰɔɓa,amatʃʰumi amaɓili nɛtʰɔɓa,[],,['chan2019'],,False,False,,1
sout2808-1-30-1,,sout2808-1,30,amatʃʰumi amatʰatʰu,amatʃʰumi amatʰatʰu,[],,['chan2019'],,False,False,,1
sout2808-1-40-1,,sout2808-1,40,amatʃʰumi amanɛ,amatʃʰumi amanɛ,[],,['chan2019'],,False,False,,1
sout2808-1-50-1,,sout2808-1,50,amatʃʰumi amaɬanu,amatʃʰumi amaɬanu,[],,['chan2019'],,False,False,,1
sout2808-1-60-1,,sout2808-1,60,amatʃʰumi atʰandatʰu,amatʃʰumi atʰandatʰu,[],,['chan2019'],,False,False,,1
sout2808-1-70-1,,sout2808-1,70,amatʃʰumi akʰɔmba,amatʃʰumi akʰɔmba,[],,['chan2019'],,False,False,,1
sout2808-1-80-1,,sout2808-1,80,amatʃʰumi aɓunanɛ,amatʃʰumi aɓunanɛ,[],,['chan2019'],,False,False,,1
sout2808-1-90-1,,sout2808-1,90,amatʃʰumi atʰɔɓa,amatʃʰumi atʰɔɓa,[],,['chan2019'],,False,False,,1
sout2808-1-100-1,,sout2808-1,100,ikʰulu,ikʰulu,[],,['chan2019'],,False,False,,1
sout2808-1-200-1,,sout2808-1,200,amakʰulu amaɓili,amakʰulu amaɓili,[],,['chan2019'],,False,False,,1
sout2808-1-1000-1,,sout2808-1,1000,ikʼuluᵑɡʷana,ikʼuluᵑɡʷana,[],,['chan2019'],,False,False,,1
sout2808-1-2000-1,,sout2808-1,2000,iiŋkʼuluᵑɡʷana ezimɓili,iiŋkʼuluᵑɡʷana ezimɓili,[],,['chan2019'],,False,False,,1
