ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngaw1239-1-26-1,,ngaw1239-1,26,kul luan luk,kul luan luk,[],,['chan2019'],,False,False,,1
ngaw1239-1-27-1,,ngaw1239-1,27,kul luan salih,kul luan salih,[],,['chan2019'],,False,False,,1
ngaw1239-1-28-1,,ngaw1239-1,28,kul luan riat,kul luan riat,[],,['chan2019'],,False,False,,1
ngaw1239-1-29-1,,ngaw1239-1,29,kul luan kua,kul luan kua,[],,['chan2019'],,False,False,,1
ngaw1239-1-30-1,,ngaw1239-1,30,sawm thum,sawm thum,[],,['chan2019'],,False,False,,1
ngaw1239-1-40-1,,ngaw1239-1,40,sawm li,sawm li,[],,['chan2019'],,False,False,,1
ngaw1239-1-50-1,,ngaw1239-1,50,sawm nga,sawm nga,[],,['chan2019'],,False,False,,1
ngaw1239-1-60-1,,ngaw1239-1,60,sawm luk,sawm luk,[],,['chan2019'],,False,False,,1
ngaw1239-1-70-1,,ngaw1239-1,70,sawm salih,sawm salih,[],,['chan2019'],,False,False,,1
ngaw1239-1-80-1,,ngaw1239-1,80,sawm riat,sawm riat,[],,['chan2019'],,False,False,,1
ngaw1239-1-90-1,,ngaw1239-1,90,sawm kua,sawm kua,[],,['chan2019'],,False,False,,1
ngaw1239-1-100-1,,ngaw1239-1,100,za,za,[],(khat),['chan2019'],,False,False,,1
ngaw1239-1-200-1,,ngaw1239-1,200,za nih,za nih,[],,['chan2019'],,False,False,,1
ngaw1239-1-1000-1,,ngaw1239-1,1000,thawng khat,thawng khat,[],,['chan2019'],,False,False,,1
ngaw1239-1-2000-1,,ngaw1239-1,2000,thawng nih,thawng nih,[],,['chan2019'],,False,False,,1
