ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mamb1306-1-29-1,,mamb1306-1,29,(sa'ɡul-)hat-ɾua-ɾesi-lim-nain-pata,(sa'ɡul-)hat-ɾua-ɾesi-lim-nain-pata,[],,['chan2019'],,False,False,,1
mamb1306-1-30-1,,mamb1306-1,30,(sa'ɡul-)hat-tel,(sa'ɡul-)hat-tel,[],,['chan2019'],,False,False,,1
mamb1306-1-40-1,,mamb1306-1,40,(sa'ɡul-)hat-paːt,(sa'ɡul-)hat-paːt,[],,['chan2019'],,False,False,,1
mamb1306-1-50-1,,mamb1306-1,50,(sa'ɡul-)hat-lim,(sa'ɡul-)hat-lim,[],,['chan2019'],,False,False,,1
mamb1306-1-60-1,,mamb1306-1,60,(sa'ɡul-)hat-lim-nain-ide,(sa'ɡul-)hat-lim-nain-ide,[],,['chan2019'],,False,False,,1
mamb1306-1-70-1,,mamb1306-1,70,(sa'ɡul-)hat-lim-nain-ɾua,(sa'ɡul-)hat-lim-nain-ɾua,[],,['chan2019'],,False,False,,1
mamb1306-1-80-1,,mamb1306-1,80,(sa'ɡul-)hat-lim-nain-telu,(sa'ɡul-)hat-lim-nain-telu,[],,['chan2019'],,False,False,,1
mamb1306-1-90-1,,mamb1306-1,90,(sa'ɡul-)hat-lim-nain-pata,(sa'ɡul-)hat-lim-nain-pata,[],,['chan2019'],,False,False,,1
mamb1306-1-100-1,,mamb1306-1,100,atus is,atus is,[],,['chan2019'],,False,False,,1
mamb1306-1-200-1,,mamb1306-1,200,atus ɾua,atus ɾua,[],,['chan2019'],,False,False,,1
mamb1306-1-1000-1,,mamb1306-1,1000,ɾihun id,ɾihun id,[],,['chan2019'],,False,False,,1
mamb1306-1-2000-1,,mamb1306-1,2000,ɾihun ɾua,ɾihun ɾua,[],,['chan2019'],,False,False,,1
