ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngam1269-1-18-1,,ngam1269-1,18,kùtə̀-ɡìdì-sɔ́sɔ́,kùtə̀-ɡìdì-sɔ́sɔ́,[],,['chan2019'],,False,False,,1
ngam1269-1-19-1,,ngam1269-1,19,kùtə̀-ɡìdì-ndōhó,kùtə̀-ɡìdì-ndōhó,[],,['chan2019'],,False,False,,1
ngam1269-1-20-1,,ngam1269-1,20,kùtə̀-dīyó,kùtə̀-dīyó,[],,['chan2019'],,False,False,,1
ngam1269-1-21-1,,ngam1269-1,21,kùtə̀-dīyó-ɡìdì-kóɡīí,kùtə̀-dīyó-ɡìdì-kóɡīí,[],,['chan2019'],,False,False,,1
ngam1269-1-22-1,,ngam1269-1,22,kùtə̀-dīyó-ɡìdì-dīyó,kùtə̀-dīyó-ɡìdì-dīyó,[],,['chan2019'],,False,False,,1
ngam1269-1-23-1,,ngam1269-1,23,kùtə̀-dīyó-ɡìdì-mə̀tá,kùtə̀-dīyó-ɡìdì-mə̀tá,[],,['chan2019'],,False,False,,1
ngam1269-1-24-1,,ngam1269-1,24,kùtə̀-dīyó-ɡìdì-sɔ́,kùtə̀-dīyó-ɡìdì-sɔ́,[],,['chan2019'],,False,False,,1
ngam1269-1-25-1,,ngam1269-1,25,kùtə̀-dīyó-ɡìdì-mí,kùtə̀-dīyó-ɡìdì-mí,[],,['chan2019'],,False,False,,1
ngam1269-1-26-1,,ngam1269-1,26,kùtə̀-dīyó-ɡìdì-mêhḛ́,kùtə̀-dīyó-ɡìdì-mêhḛ́,[],,['chan2019'],,False,False,,1
ngam1269-1-27-1,,ngam1269-1,27,kùtə̀-dīyó-ɡìdì-sīrí,kùtə̀-dīyó-ɡìdì-sīrí,[],,['chan2019'],,False,False,,1
ngam1269-1-28-1,,ngam1269-1,28,kùtə̀-dīyó-ɡìdì-sɔ́sɔ́,kùtə̀-dīyó-ɡìdì-sɔ́sɔ́,[],,['chan2019'],,False,False,,1
ngam1269-1-29-1,,ngam1269-1,29,kùtə̀-dīyó-ɡìdì-ndōhó,kùtə̀-dīyó-ɡìdì-ndōhó,[],,['chan2019'],,False,False,,1
ngam1269-1-30-1,,ngam1269-1,30,kùtə̀-mə̀tá,kùtə̀-mə̀tá,[],,['chan2019'],,False,False,,1
ngam1269-1-40-1,,ngam1269-1,40,kùtə̀-sɔ́,kùtə̀-sɔ́,[],,['chan2019'],,False,False,,1
ngam1269-1-50-1,,ngam1269-1,50,kùtə̀-mí,kùtə̀-mí,[],,['chan2019'],,False,False,,1
ngam1269-1-60-1,,ngam1269-1,60,kùtə̀-mêhḛ́,kùtə̀-mêhḛ́,[],,['chan2019'],,False,False,,1
ngam1269-1-70-1,,ngam1269-1,70,kùtə̀-sīrí,kùtə̀-sīrí,[],,['chan2019'],,False,False,,1
ngam1269-1-80-1,,ngam1269-1,80,kùtə̀-sɔ́sɔ́,kùtə̀-sɔ́sɔ́,[],,['chan2019'],,False,False,,1
ngam1269-1-90-1,,ngam1269-1,90,kùtə̀-ndōhó,kùtə̀-ndōhó,[],,['chan2019'],,False,False,,1
ngam1269-1-100-1,,ngam1269-1,100,ɓú,ɓú,[],,['chan2019'],,False,False,,1
ngam1269-1-200-1,,ngam1269-1,200,ɓú dīyó,ɓú dīyó,[],,['chan2019'],,False,False,,1
ngam1269-1-1000-1,,ngam1269-1,1000,dūbú,dūbú,[],,['chan2019'],,False,False,,1
ngam1269-1-2000-1,,ngam1269-1,2000,dūbú-dīyó,dūbú-dīyó,[],,['chan2019'],,False,False,,1
