ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suba1252-1-27-1,,suba1252-1,27,meɾɔᵑɡɔ iβeɾe nɛ muhuᵑɡatɛ,meɾɔᵑɡɔ iβeɾe nɛ muhuᵑɡatɛ,[],,['chan2019'],,False,False,,1
suba1252-1-28-1,,suba1252-1,28,meɾɔᵑɡɔ iβeɾe nɛ mɔnaanɛ,meɾɔᵑɡɔ iβeɾe nɛ mɔnaanɛ,[],,['chan2019'],,False,False,,1
suba1252-1-29-1,,suba1252-1,29,meɾɔᵑɡɔ iβeɾe nɛ kɛⁿda,meɾɔᵑɡɔ iβeɾe nɛ kɛⁿda,[],,['chan2019'],,False,False,,1
suba1252-1-30-1,,suba1252-1,30,miɾɔᵑɡɔ ɛtatɔ,miɾɔᵑɡɔ ɛtatɔ,[],,['chan2019'],,False,False,,1
suba1252-1-40-1,,suba1252-1,40,miɾɔᵑɡɔ ɛnnɛ,miɾɔᵑɡɔ ɛnnɛ,[],,['chan2019'],,False,False,,1
suba1252-1-50-1,,suba1252-1,50,miɾɔᵑɡɔ ɛtaanɔ,miɾɔᵑɡɔ ɛtaanɔ,[],,['chan2019'],,False,False,,1
suba1252-1-60-1,,suba1252-1,60,miɾɔᵑɡɔ ɛsaⁿsaβa,miɾɔᵑɡɔ ɛsaⁿsaβa,[],,['chan2019'],,False,False,,1
suba1252-1-70-1,,suba1252-1,70,miɾɔᵑɡɔ muhuᵑɡatɛ,miɾɔᵑɡɔ muhuᵑɡatɛ,[],,['chan2019'],,False,False,,1
suba1252-1-80-1,,suba1252-1,80,miɾɔᵑɡɔ mɔnaanɛ,miɾɔᵑɡɔ mɔnaanɛ,[],,['chan2019'],,False,False,,1
suba1252-1-90-1,,suba1252-1,90,miɾɔᵑɡɔ kɛⁿda,miɾɔᵑɡɔ kɛⁿda,[],,['chan2019'],,False,False,,1
suba1252-1-100-1,,suba1252-1,100,ɾiɣana,ɾiɣana,[],,['chan2019'],,False,False,,1
suba1252-1-200-1,,suba1252-1,200,maɣana aβeɾe,maɣana aβeɾe,[],,['chan2019'],,False,False,,1
suba1252-1-1000-1,,suba1252-1,1000,ɛɣɛkʷɛ,ɛɣɛkʷɛ,[],,['chan2019'],,False,False,,1
suba1252-1-2000-1,,suba1252-1,2000,ɛɣɛkʷɛ iβeɾe,ɛɣɛkʷɛ iβeɾe,[],,['chan2019'],,False,False,,1
