ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boko1261-1-17-1,,boko1261-1,17,ɓùkɔ̀ zã́ŋã́ mȭɾkȭ zã́ŋã́ bùwá,ɓùkɔ̀ zã́ŋã́ mȭɾkȭ zã́ŋã́ bùwá,[],,['chan2019'],,False,False,,1
boko1261-1-18-1,,boko1261-1,18,ɓùkɔ̀ zã́ŋã́ mȭɾkȭ zã́ŋã́ tàɾ,ɓùkɔ̀ zã́ŋã́ mȭɾkȭ zã́ŋã́ tàɾ,[],,['chan2019'],,False,False,,1
boko1261-1-19-1,,boko1261-1,19,ɓùkɔ̀ zã́ŋã́ mȭɾkȭ zã́ŋã́ nã́ɾ,ɓùkɔ̀ zã́ŋã́ mȭɾkȭ zã́ŋã́ nã́ɾ,[],,['chan2019'],,False,False,,1
boko1261-1-20-1,,boko1261-1,20,ɓúzɛ̀ bùwá,ɓúzɛ̀ bùwá,[],,['chan2019'],,False,False,,1
boko1261-1-21-1,,boko1261-1,21,ɓúzɛ̀ bùwá zã́ŋã́ n͡dáŋ,ɓúzɛ̀ bùwá zã́ŋã́ n͡dáŋ,[],,['chan2019'],,False,False,,1
boko1261-1-22-1,,boko1261-1,22,ɓúzɛ̀ bùwá zã́ŋã́ bùwá,ɓúzɛ̀ bùwá zã́ŋã́ bùwá,[],,['chan2019'],,False,False,,1
boko1261-1-23-1,,boko1261-1,23,ɓúzɛ̀ bùwá zã́ŋã́ tàɾ,ɓúzɛ̀ bùwá zã́ŋã́ tàɾ,[],,['chan2019'],,False,False,,1
boko1261-1-24-1,,boko1261-1,24,ɓúzɛ̀ bùwá zã́ŋã́ nã́ɾ,ɓúzɛ̀ bùwá zã́ŋã́ nã́ɾ,[],,['chan2019'],,False,False,,1
boko1261-1-25-1,,boko1261-1,25,ɓúzɛ̀ bùwá zã́ŋã́ mȭɾkȭ,ɓúzɛ̀ bùwá zã́ŋã́ mȭɾkȭ,[],,['chan2019'],,False,False,,1
boko1261-1-26-1,,boko1261-1,26,ɓúzɛ̀ bùwá zã́ŋã́ mȭɾkȭ zã́ŋã́ n͡dáŋ,ɓúzɛ̀ bùwá zã́ŋã́ mȭɾkȭ zã́ŋã́ n͡dáŋ,[],,['chan2019'],,False,False,,1
boko1261-1-27-1,,boko1261-1,27,ɓúzɛ̀ bùwá zã́ŋã́ mȭɾkȭ zã́ŋã́ bùwá,ɓúzɛ̀ bùwá zã́ŋã́ mȭɾkȭ zã́ŋã́ bùwá,[],,['chan2019'],,False,False,,1
boko1261-1-28-1,,boko1261-1,28,ɓúzɛ̀ bùwá zã́ŋã́ mȭɾkȭ zã́ŋã́ tàɾ,ɓúzɛ̀ bùwá zã́ŋã́ mȭɾkȭ zã́ŋã́ tàɾ,[],,['chan2019'],,False,False,,1
boko1261-1-29-1,,boko1261-1,29,ɓúzɛ̀ bùwá zã́ŋã́ mȭɾkȭ zã́ŋã́ nã́ɾ,ɓúzɛ̀ bùwá zã́ŋã́ mȭɾkȭ zã́ŋã́ nã́ɾ,[],,['chan2019'],,False,False,,1
boko1261-1-30-1,,boko1261-1,30,ɓùká tàɾ,ɓùká tàɾ,[],,['chan2019'],,False,False,,1
boko1261-1-40-1,,boko1261-1,40,ɓùká nã́ɾ,ɓùká nã́ɾ,[],,['chan2019'],,False,False,,1
boko1261-1-50-1,,boko1261-1,50,ɓùká mȭɾkȭ,ɓùká mȭɾkȭ,[],,['chan2019'],,False,False,,1
boko1261-1-60-1,,boko1261-1,60,ɓùká mȭɾkȭ zã́ŋã́ n͡dáŋ,ɓùká mȭɾkȭ zã́ŋã́ n͡dáŋ,[],,['chan2019'],,False,False,,1
boko1261-1-70-1,,boko1261-1,70,ɓùká mȭɾkȭ zã́ŋã́ bùwá,ɓùká mȭɾkȭ zã́ŋã́ bùwá,[],,['chan2019'],,False,False,,1
boko1261-1-80-1,,boko1261-1,80,ɓùká mȭɾkȭ zã́ŋã́ tàɾ,ɓùká mȭɾkȭ zã́ŋã́ tàɾ,[],,['chan2019'],,False,False,,1
boko1261-1-90-1,,boko1261-1,90,ɓùká mȭɾkȭ zã́ŋã́ nã́ɾ,ɓùká mȭɾkȭ zã́ŋã́ nã́ɾ,[],,['chan2019'],,False,False,,1
boko1261-1-100-1,,boko1261-1,100,ɡɔ̃̀ŋmã́,ɡɔ̃̀ŋmã́,[],,['chan2019'],,False,False,,1
boko1261-1-200-1,,boko1261-1,200,ɡɔ̃̀ŋmã́ bùwá,ɡɔ̃̀ŋmã́ bùwá,[],,['chan2019'],,False,False,,1
boko1261-1-1000-1,,boko1261-1,1000,sàkì k͡pém,sàkì k͡pém,[],,['chan2019'],,False,False,,1
boko1261-1-2000-1,,boko1261-1,2000,sákí bùwá,sákí bùwá,[],,['chan2019'],,False,False,,1
