ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chop1243-2-26-1,,chop1243-2,26,màɡúmí màbìdí ní nʼcànú ní -mwèyó,màɡúmí màbìdí ní nʼcànú ní -mwèyó,[],,['chan2019'],,False,False,,2
chop1243-2-27-1,,chop1243-2,27,màɡúmí màbìdí ní nʼcànú ní -bìdí,màɡúmí màbìdí ní nʼcànú ní -bìdí,[],,['chan2019'],,False,False,,2
chop1243-2-28-1,,chop1243-2,28,màɡúmí màbìdí ní nʼcànú ní -ràrú,màɡúmí màbìdí ní nʼcànú ní -ràrú,[],,['chan2019'],,False,False,,2
chop1243-2-29-1,,chop1243-2,29,màɡúmí màbìdí ní nʼcànú ní -mùní,màɡúmí màbìdí ní nʼcànú ní -mùní,[],,['chan2019'],,False,False,,2
chop1243-2-30-1,,chop1243-2,30,màɡúmí màràrú,màɡúmí màràrú,[],,['chan2019'],,False,False,,2
chop1243-2-40-1,,chop1243-2,40,mùní wá màɡúmí,mùní wá màɡúmí,[],,['chan2019'],,False,False,,2
chop1243-2-50-1,,chop1243-2,50,nʼcànú wá màɡúmí,nʼcànú wá màɡúmí,[],,['chan2019'],,False,False,,2
chop1243-2-60-1,,chop1243-2,60,nʼcànú ní -mwèyó wá màɡúmí,nʼcànú ní -mwèyó wá màɡúmí,[],,['chan2019'],,False,False,,2
chop1243-2-70-1,,chop1243-2,70,nʼcànú ní -bìdí wá màɡúmí,nʼcànú ní -bìdí wá màɡúmí,[],,['chan2019'],,False,False,,2
chop1243-2-80-1,,chop1243-2,80,nʼcànú ní -ràrú wá màɡúmí,nʼcànú ní -ràrú wá màɡúmí,[],,['chan2019'],,False,False,,2
chop1243-2-90-1,,chop1243-2,90,nʼcànú ní -mùní wá màɡúmí,nʼcànú ní -mùní wá màɡúmí,[],,['chan2019'],,False,False,,2
chop1243-2-100-1,,chop1243-2,100,dìzánà,dìzánà,[],,['chan2019'],,False,False,,2
chop1243-2-200-1,,chop1243-2,200,màzánà mábìdì,màzánà mábìdì,[],,['chan2019'],,False,False,,2
chop1243-2-1000-1,,chop1243-2,1000,dìkúlù,dìkúlù,[],,['chan2019'],,False,False,,2
chop1243-2-2000-1,,chop1243-2,2000,màkúlù màbìdí,màkúlù màbìdí,[],,['chan2019'],,False,False,,2
