ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gadd1244-1-18-1,,gadd1244-1,18,kərəwwalu,kərəwwalu,[],,['chan2019'],,False,False,,1
gadd1244-1-18-2,,gadd1244-1,18,kədwaɸulu si walu,kədwaɸulu si walu,[],,['chan2019'],,False,False,,1
gadd1244-1-19-1,,gadd1244-1,19,kərəʔʔasam,kərəʔʔasam,[],,['chan2019'],,False,False,,1
gadd1244-1-19-2,,gadd1244-1,19,kədwaɸulu si ʔasam,kədwaɸulu si ʔasam,[],,['chan2019'],,False,False,,1
gadd1244-1-20-1,,gadd1244-1,20,ʔədwaɸulu,ʔədwaɸulu,[],,['chan2019'],,False,False,,1
gadd1244-1-21-1,,gadd1244-1,21,ʔədwaɸulu tata,ʔədwaɸulu tata,[],,['chan2019'],,False,False,,1
gadd1244-1-21-2,,gadd1244-1,21,kaʔluɸulu si tata,kaʔluɸulu si tata,[],,['chan2019'],,False,False,,1
gadd1244-1-22-1,,gadd1244-1,22,ʔədwaɸulu ʔadwa,ʔədwaɸulu ʔadwa,[],,['chan2019'],,False,False,,1
gadd1244-1-22-2,,gadd1244-1,22,kaʔluɸulu si ʔadwa,kaʔluɸulu si ʔadwa,[],,['chan2019'],,False,False,,1
gadd1244-1-23-1,,gadd1244-1,23,ʔədwaɸulu tallu,ʔədwaɸulu tallu,[],,['chan2019'],,False,False,,1
gadd1244-1-23-2,,gadd1244-1,23,kaʔluɸulu si tata tallu,kaʔluɸulu si tata tallu,[],,['chan2019'],,False,False,,1
gadd1244-1-24-1,,gadd1244-1,24,ʔədwaɸulu ʔappat,ʔədwaɸulu ʔappat,[],,['chan2019'],,False,False,,1
gadd1244-1-24-2,,gadd1244-1,24,kaʔlufuɸu si tata ʔappat,kaʔlufuɸu si tata ʔappat,[],,['chan2019'],,False,False,,1
gadd1244-1-25-1,,gadd1244-1,25,ʔədwaɸulu lima,ʔədwaɸulu lima,[],,['chan2019'],,False,False,,1
gadd1244-1-25-2,,gadd1244-1,25,kaʔluɸulu si lima,kaʔluɸulu si lima,[],,['chan2019'],,False,False,,1
gadd1244-1-26-1,,gadd1244-1,26,ʔədwaɸulu ʔənnəm,ʔədwaɸulu ʔənnəm,[],,['chan2019'],,False,False,,1
gadd1244-1-26-2,,gadd1244-1,26,kaʔluɸulu si ʔənnəm,kaʔluɸulu si ʔənnəm,[],,['chan2019'],,False,False,,1
gadd1244-1-27-1,,gadd1244-1,27,ʔədwaɸulu pitu,ʔədwaɸulu pitu,[],,['chan2019'],,False,False,,1
gadd1244-1-27-2,,gadd1244-1,27,kaʔluɸulu si pitu,kaʔluɸulu si pitu,[],,['chan2019'],,False,False,,1
gadd1244-1-28-1,,gadd1244-1,28,ʔədwaɸulu walu,ʔədwaɸulu walu,[],,['chan2019'],,False,False,,1
gadd1244-1-28-2,,gadd1244-1,28,kaʔluɸulu si walu,kaʔluɸulu si walu,[],,['chan2019'],,False,False,,1
gadd1244-1-29-1,,gadd1244-1,29,ʔədwaɸulu ʔasam,ʔədwaɸulu ʔasam,[],,['chan2019'],,False,False,,1
gadd1244-1-29-2,,gadd1244-1,29,kaʔluɸulu si ʔasam,kaʔluɸulu si ʔasam,[],,['chan2019'],,False,False,,1
gadd1244-1-30-1,,gadd1244-1,30,talluɸulu,talluɸulu,[],,['chan2019'],,False,False,,1
gadd1244-1-40-1,,gadd1244-1,40,ʔappataɸulu,ʔappataɸulu,[],,['chan2019'],,False,False,,1
gadd1244-1-50-1,,gadd1244-1,50,limaɸulu,limaɸulu,[],,['chan2019'],,False,False,,1
gadd1244-1-60-1,,gadd1244-1,60,ənnəmmaɸulu,ənnəmmaɸulu,[],,['chan2019'],,False,False,,1
gadd1244-1-70-1,,gadd1244-1,70,pituɸulu,pituɸulu,[],,['chan2019'],,False,False,,1
gadd1244-1-80-1,,gadd1244-1,80,waluɸulu,waluɸulu,[],,['chan2019'],,False,False,,1
gadd1244-1-90-1,,gadd1244-1,90,ʔasamaɸulu,ʔasamaɸulu,[],,['chan2019'],,False,False,,1
gadd1244-1-100-1,,gadd1244-1,100,tatut,tatut,[],,['chan2019'],,False,False,,1
gadd1244-1-200-1,,gadd1244-1,200,ʔədwatut,ʔədwatut,[],,['chan2019'],,False,False,,1
gadd1244-1-1000-1,,gadd1244-1,1000,tariɸu,tariɸu,[],,['chan2019'],,False,False,,1
gadd1244-1-2000-1,,gadd1244-1,2000,ʔədwariɸu,ʔədwariɸu,[],,['chan2019'],,False,False,,1
