ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hyam1245-1-23-1,,hyam1245-1,23,ʃwak fe̠ri di ca̠ taat,ʃwak fe̠ri di ca̠ taat,[],,['chan2019'],,False,False,,1
hyam1245-1-24-1,,hyam1245-1,24,ʃwak fe̠ri di ca̠ naaŋ,ʃwak fe̠ri di ca̠ naaŋ,[],,['chan2019'],,False,False,,1
hyam1245-1-25-1,,hyam1245-1,25,ʃwak fe̠ri di ca̠ twoo,ʃwak fe̠ri di ca̠ twoo,[],,['chan2019'],,False,False,,1
hyam1245-1-26-1,,hyam1245-1,26,ʃwak fe̠ri di ca̠ twaani,ʃwak fe̠ri di ca̠ twaani,[],,['chan2019'],,False,False,,1
hyam1245-1-27-1,,hyam1245-1,27,ʃwak fe̠ri di ca̠ twarfo,ʃwak fe̠ri di ca̠ twarfo,[],,['chan2019'],,False,False,,1
hyam1245-1-28-1,,hyam1245-1,28,ʃwak fe̠ri di ca̠ naaraŋ,ʃwak fe̠ri di ca̠ naaraŋ,[],,['chan2019'],,False,False,,1
hyam1245-1-29-1,,hyam1245-1,29,ʃwak fe̠ri di ca̠ mbwan kɔb,ʃwak fe̠ri di ca̠ mbwan kɔb,[],,['chan2019'],,False,False,,1
hyam1245-1-30-1,,hyam1245-1,30,ʃwak taat,ʃwak taat,[],,['chan2019'],,False,False,,1
hyam1245-1-40-1,,hyam1245-1,40,ʃwak naaŋ,ʃwak naaŋ,[],,['chan2019'],,False,False,,1
hyam1245-1-50-1,,hyam1245-1,50,ʃwak twoo,ʃwak twoo,[],,['chan2019'],,False,False,,1
hyam1245-1-60-1,,hyam1245-1,60,ʃwak twaani,ʃwak twaani,[],,['chan2019'],,False,False,,1
hyam1245-1-70-1,,hyam1245-1,70,ʃwak twarfo,ʃwak twarfo,[],,['chan2019'],,False,False,,1
hyam1245-1-80-1,,hyam1245-1,80,ʃwak naaraŋ,ʃwak naaraŋ,[],,['chan2019'],,False,False,,1
hyam1245-1-90-1,,hyam1245-1,90,ʃwak mbwan kɔb,ʃwak mbwan kɔb,[],,['chan2019'],,False,False,,1
hyam1245-1-100-1,,hyam1245-1,100,mk͡piin,mk͡piin,[],,['chan2019'],,False,False,,1
hyam1245-1-200-1,,hyam1245-1,200,mk͡piin iseri,mk͡piin iseri,[],,['chan2019'],,False,False,,1
hyam1245-1-1000-1,,hyam1245-1,1000,dub,dub,[],( < Hausa dubu ??),['chan2019'],,True,False,,1
hyam1245-1-2000-1,,hyam1245-1,2000,dub ca̠ fe̠ri,dub ca̠ fe̠ri,[],,['chan2019'],,False,False,,1
