ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
malf1237-2-18-1,,malf1237-2,18,i-laŋaβœl ⁿduma-n raʔatul,i-laŋaβœl ⁿduma-n raʔatul,[],,['chan2019'],,False,False,,2
malf1237-2-19-1,,malf1237-2,19,i-laŋaβœl ⁿduma-n raʔavas,i-laŋaβœl ⁿduma-n raʔavas,[],,['chan2019'],,False,False,,2
malf1237-2-20-1,,malf1237-2,20,i-na maratin i-tex,i-na maratin i-tex,[],,['chan2019'],,False,False,,2
malf1237-2-21-1,,malf1237-2,21,i-na maratin i-tex ⁿduma-n i-tex,i-na maratin i-tex ⁿduma-n i-tex,[],,['chan2019'],,False,False,,2
malf1237-2-22-1,,malf1237-2,22,i-na maratin i-tex ⁿduma-n iru,i-na maratin i-tex ⁿduma-n iru,[],,['chan2019'],,False,False,,2
malf1237-2-23-1,,malf1237-2,23,i-na maratin i-tex ⁿduma-n itul,i-na maratin i-tex ⁿduma-n itul,[],,['chan2019'],,False,False,,2
malf1237-2-24-1,,malf1237-2,24,i-na maratin i-tex ⁿduma-n ivas,i-na maratin i-tex ⁿduma-n ivas,[],,['chan2019'],,False,False,,2
malf1237-2-25-1,,malf1237-2,25,i-na maratin i-tex ⁿduma-n ilim,i-na maratin i-tex ⁿduma-n ilim,[],,['chan2019'],,False,False,,2
malf1237-2-26-1,,malf1237-2,26,i-na maratin i-tex ⁿduma-n raʔate,i-na maratin i-tex ⁿduma-n raʔate,[],,['chan2019'],,False,False,,2
malf1237-2-27-1,,malf1237-2,27,i-na maratin i-tex ⁿduma-n raʔaru,i-na maratin i-tex ⁿduma-n raʔaru,[],,['chan2019'],,False,False,,2
malf1237-2-28-1,,malf1237-2,28,i-na maratin i-tex ⁿduma-n raʔatul,i-na maratin i-tex ⁿduma-n raʔatul,[],,['chan2019'],,False,False,,2
malf1237-2-29-1,,malf1237-2,29,i-na maratin i-tex ⁿduma-n raʔavas,i-na maratin i-tex ⁿduma-n raʔavas,[],,['chan2019'],,False,False,,2
malf1237-2-30-1,,malf1237-2,30,na-maratin ite no-oro-n i-laŋaβœl,na-maratin ite no-oro-n i-laŋaβœl,[],,['chan2019'],,False,False,,2
malf1237-2-40-1,,malf1237-2,40,na-maratin i-ru,na-maratin i-ru,[],(20 x 2),['chan2019'],,False,False,,2
malf1237-2-50-1,,malf1237-2,50,na-maratin i-ru no-oro-n i-laŋaβœl,na-maratin i-ru no-oro-n i-laŋaβœl,[],,['chan2019'],,False,False,,2
malf1237-2-60-1,,malf1237-2,60,na-maratin i-tyl,na-maratin i-tyl,[],(20 x 3),['chan2019'],,False,False,,2
malf1237-2-70-1,,malf1237-2,70,na-maratin i-tyl no-oro-n i-laŋaβœl,na-maratin i-tyl no-oro-n i-laŋaβœl,[],,['chan2019'],,False,False,,2
malf1237-2-80-1,,malf1237-2,80,na-maratin i-βas,na-maratin i-βas,[],(20 x 4),['chan2019'],,False,False,,2
malf1237-2-90-1,,malf1237-2,90,na-maratin i-βasno-oro-n i-laŋaβœl,na-maratin i-βasno-oro-n i-laŋaβœl,[],,['chan2019'],,False,False,,2
malf1237-2-100-1,,malf1237-2,100,na-maratin i-lim,na-maratin i-lim,[],(20 x 5),['chan2019'],,False,False,,2
malf1237-2-200-1,,malf1237-2,200,na-maratin i-laŋaβœl,na-maratin i-laŋaβœl,[],(20 x 10),['chan2019'],,False,False,,2
