ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huba1236-1-30-2,,huba1236-1,30,màkərù-kùmnyì,màkərù-kùmnyì,[],,['chan2019'],,False,False,,1
huba1236-1-40-1,,huba1236-1,40,fòɗù-kùmàrì,fòɗù-kùmàrì,[],,['chan2019'],,False,False,,1
huba1236-1-50-1,,huba1236-1,50,tùfù-kùmàrì,tùfù-kùmàrì,[],,['chan2019'],,False,False,,1
huba1236-1-60-1,,huba1236-1,60,kwà-kùmàrì,kwà-kùmàrì,[],,['chan2019'],,False,False,,1
huba1236-1-70-1,,huba1236-1,70,məɗəfà-kùmàrì,məɗəfà-kùmàrì,[],,['chan2019'],,False,False,,1
huba1236-1-80-1,,huba1236-1,80,cìsù-kùmàrì,cìsù-kùmàrì,[],,['chan2019'],,False,False,,1
huba1236-1-90-1,,huba1236-1,90,dlà-kùmàrì,dlà-kùmàrì,[],,['chan2019'],,False,False,,1
huba1236-1-100-1,,huba1236-1,100,àrù,àrù,[],,['chan2019'],,False,False,,1
huba1236-1-100-2,,huba1236-1,100,àrù dzàŋ,àrù dzàŋ,[],,['chan2019'],,False,False,,1
huba1236-1-200-1,,huba1236-1,200,àrù-mətlù,àrù-mətlù,[],,['chan2019'],,False,False,,1
huba1236-1-1000-1,,huba1236-1,1000,dùbù,dùbù,[],,['chan2019'],,False,False,,1
huba1236-1-1000-2,,huba1236-1,1000,dùbù-dzàŋ,dùbù-dzàŋ,[],,['chan2019'],,False,False,,1
huba1236-1-2000-1,,huba1236-1,2000,dùbù-mətlù,dùbù-mətlù,[],( dùbù < Hausa ),['chan2019'],,True,False,,1
