ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lumu1239-1-23-1,,lumu1239-1,23,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ̀ɽaβʊ́ɾʊ̀k,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ̀ɽaβʊ́ɾʊ̀k,[],,['chan2019'],,False,False,,1
lumu1239-1-24-1,,lumu1239-1,24,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɔ́ʲɔ̀ɽɪ̀n,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɔ́ʲɔ̀ɽɪ̀n,[],,['chan2019'],,False,False,,1
lumu1239-1-25-1,,lumu1239-1,25,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kʊ́ɣʊ́lʊ̀k,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kʊ́ɣʊ́lʊ̀k,[],,['chan2019'],,False,False,,1
lumu1239-1-26-1,,lumu1239-1,26,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɽakʊ́ɾʊ̀k,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɽakʊ́ɾʊ̀k,[],,['chan2019'],,False,False,,1
lumu1239-1-27-1,,lumu1239-1,27,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k,[],,['chan2019'],,False,False,,1
lumu1239-1-28-1,,lumu1239-1,28,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kámɔ̀ɾmɔ̀ɾ,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kámɔ̀ɾmɔ̀ɾ,[],,['chan2019'],,False,False,,1
lumu1239-1-29-1,,lumu1239-1,29,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kʊ́ɣʊ́lláʲɔ̀ɽɪ̀n,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kʊ́ɣʊ́lláʲɔ̀ɽɪ̀n,[],,['chan2019'],,False,False,,1
lumu1239-1-30-1,,lumu1239-1,30,ɑ̀rɪ̀âl ànà àlɣàɪ́ɾɛ̀,ɑ̀rɪ̀âl ànà àlɣàɪ́ɾɛ̀,[],( 20+10),['chan2019'],,False,False,,1
lumu1239-1-40-1,,lumu1239-1,40,ɑ̀rɪ̀âl wɛ̀ɽá,ɑ̀rɪ̀âl wɛ̀ɽá,[],( 20 x 2 ),['chan2019'],,False,False,,1
lumu1239-1-50-1,,lumu1239-1,50,ɑ̀rɪ̀âl wɛ̀ɽá ànà àlɣàɪ́ɾɛ̀,ɑ̀rɪ̀âl wɛ̀ɽá ànà àlɣàɪ́ɾɛ̀,[],,['chan2019'],,False,False,,1
lumu1239-1-60-1,,lumu1239-1,60,ɑ̀rɪ̀âl ʊ́ɽaβʊ́ɾʊ̀k,ɑ̀rɪ̀âl ʊ́ɽaβʊ́ɾʊ̀k,[],( 20 x 3 ),['chan2019'],,False,False,,1
lumu1239-1-70-1,,lumu1239-1,70,ɑ̀rɪ̀âl ʊ́ɽaβʊ́ɾʊ̀k ànà àlɣàɪ́ɾɛ̀,ɑ̀rɪ̀âl ʊ́ɽaβʊ́ɾʊ̀k ànà àlɣàɪ́ɾɛ̀,[],,['chan2019'],,False,False,,1
lumu1239-1-80-1,,lumu1239-1,80,ɑ̀rɪ̀âl wɔ́ʲɔ̀ɽɪ̀n,ɑ̀rɪ̀âl wɔ́ʲɔ̀ɽɪ̀n,[],( 20 x 4 ),['chan2019'],,False,False,,1
lumu1239-1-90-1,,lumu1239-1,90,ɑ̀rɪ̀âl wɔ́ʲɔ̀ɽɪ̀n ànà àlɣàɪ́ɾɛ̀,ɑ̀rɪ̀âl wɔ́ʲɔ̀ɽɪ̀n ànà àlɣàɪ́ɾɛ̀,[],,['chan2019'],,False,False,,1
lumu1239-1-100-1,,lumu1239-1,100,ɑ̀rɪ̀âl ʊ́ɣʊ́lʊ̀k,ɑ̀rɪ̀âl ʊ́ɣʊ́lʊ̀k,[],( 20 x 5 ),['chan2019'],,False,False,,1
lumu1239-1-200-1,,lumu1239-1,200,ɑ̀rɪ̀âl ʊ́ɣʊ́lʊ̀k ɑ̀rɪ̀âl,ɑ̀rɪ̀âl ʊ́ɣʊ́lʊ̀k ɑ̀rɪ̀âl,[],( 20 x 5 x 10 ),['chan2019'],,False,False,,1
lumu1239-1-1000-1,,lumu1239-1,1000,ɑ̀ðɑɾ cʊ́lʊ́kʊ̂,ɑ̀ðɑɾ cʊ́lʊ́kʊ̂,[],,['chan2019'],,False,False,,1
lumu1239-1-2000-1,,lumu1239-1,2000,ɑ̀ðɑɾ kɛ̀ɽá,ɑ̀ðɑɾ kɛ̀ɽá,[],,['chan2019'],,False,False,,1
