ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1384-1-25-1,,kala1384-1,25,makùmi màbìlí ana (kù)ʃánù,makùmi màbìlí ana (kù)ʃánù,[],,['chan2019'],,False,False,,1
kala1384-1-26-1,,kala1384-1,26,makùmi màbìlí ana (kù)tatʰatu,makùmi màbìlí ana (kù)tatʰatu,[],,['chan2019'],,False,False,,1
kala1384-1-27-1,,kala1384-1,27,makùmi màbìlí ana (kù)téndékà,makùmi màbìlí ana (kù)téndékà,[],,['chan2019'],,False,False,,1
kala1384-1-28-1,,kala1384-1,28,makùmi màbìlí ana (kù)dʒànàkàdzi,makùmi màbìlí ana (kù)dʒànàkàdzi,[],,['chan2019'],,False,False,,1
kala1384-1-29-1,,kala1384-1,29,makùmi màbìlí ana (kù)dʒànàlùmè,makùmi màbìlí ana (kù)dʒànàlùmè,[],,['chan2019'],,False,False,,1
kala1384-1-30-1,,kala1384-1,30,makùmi màtàtú,makùmi màtàtú,[],,['chan2019'],,False,False,,1
kala1384-1-40-1,,kala1384-1,40,makùmi mànnà,makùmi mànnà,[],,['chan2019'],,False,False,,1
kala1384-1-50-1,,kala1384-1,50,makùmi màʃánù,makùmi màʃánù,[],,['chan2019'],,False,False,,1
kala1384-1-60-1,,kala1384-1,60,makùmi màtatʰàtú,makùmi màtatʰàtú,[],,['chan2019'],,False,False,,1
kala1384-1-70-1,,kala1384-1,70,makùmi màténdékà,makùmi màténdékà,[],,['chan2019'],,False,False,,1
kala1384-1-80-1,,kala1384-1,80,makùmi màdʒànàkàdzi,makùmi màdʒànàkàdzi,[],,['chan2019'],,False,False,,1
kala1384-1-90-1,,kala1384-1,90,makùmi màdʒànàlùmè,makùmi màdʒànàlùmè,[],,['chan2019'],,False,False,,1
kala1384-1-100-1,,kala1384-1,100,ɡùlù,ɡùlù,[],,['chan2019'],,False,False,,1
kala1384-1-200-1,,kala1384-1,200,makùlù màbìlí,makùlù màbìlí,[],,['chan2019'],,False,False,,1
kala1384-1-1000-1,,kala1384-1,1000,dʒànà,dʒànà,[],,['chan2019'],,False,False,,1
kala1384-1-1000-2,,kala1384-1,1000,tʃìɡìdì,tʃìɡìdì,[],,['chan2019'],,False,False,,1
kala1384-1-1000-3,,kala1384-1,1000,dʒànà ɡùlù,dʒànà ɡùlù,[],,['chan2019'],,False,False,,1
