ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gawa1247-1-15-1,,gawa1247-1,15,pɛɲ't͡ɕɛʂ,pɛɲ't͡ɕɛʂ,[],,['chan2019'],,False,False,,1
gawa1247-1-16-1,,gawa1247-1,16,ʂoˑ'ɽaːs,ʂoˑ'ɽaːs,[],,['chan2019'],,False,False,,1
gawa1247-1-17-1,,gawa1247-1,17,sɜ'taːʂ,sɜ'taːʂ,[],,['chan2019'],,False,False,,1
gawa1247-1-18-1,,gawa1247-1,18,ɛʂ'ʈaːs,ɛʂ'ʈaːs,[],,['chan2019'],,False,False,,1
gawa1247-1-19-1,,gawa1247-1,19,ɪˈniɕ,ɪˈniɕ,[],( 20 -1 ),['chan2019'],,False,False,,1
gawa1247-1-20-1,,gawa1247-1,20,ɪ'ɕiː,ɪ'ɕiː,[],,['chan2019'],,False,False,,1
gawa1247-1-21-1,,gawa1247-1,21,(ɪ)ɕjɔ'ʋɛˑkʰ,(ɪ)ɕjɔ'ʋɛˑkʰ,[],,['chan2019'],,False,False,,1
gawa1247-1-21-2,,gawa1247-1,21,(ɪ)'ɕɪ'ɛkʰ,(ɪ)'ɕɪ'ɛkʰ,[],,['chan2019'],,False,False,,1
gawa1247-1-22-1,,gawa1247-1,22,(ɪ)ɕjɔ'd̪uː,(ɪ)ɕjɔ'd̪uː,[],,['chan2019'],,False,False,,1
gawa1247-1-23-1,,gawa1247-1,23,(ɪ)ɕjɔ'ɬeː,(ɪ)ɕjɔ'ɬeː,[],,['chan2019'],,False,False,,1
gawa1247-1-24-1,,gawa1247-1,24,(ɪ)ɕjɔ'sʊɾ,(ɪ)ɕjɔ'sʊɾ,[],,['chan2019'],,False,False,,1
gawa1247-1-25-1,,gawa1247-1,25,(ɪ)ɕjɔ'pɜns,(ɪ)ɕjɔ'pɜns,[],,['chan2019'],,False,False,,1
gawa1247-1-26-1,,gawa1247-1,26,(ɪ)ɕjɔ'ʂoː,(ɪ)ɕjɔ'ʂoː,[],,['chan2019'],,False,False,,1
gawa1247-1-27-1,,gawa1247-1,27,(ɪ)ɕjɔ'sɜt̪,(ɪ)ɕjɔ'sɜt̪,[],,['chan2019'],,False,False,,1
gawa1247-1-28-1,,gawa1247-1,28,(ɪ)ɕ'jɑːʂʈ,(ɪ)ɕ'jɑːʂʈ,[],,['chan2019'],,False,False,,1
gawa1247-1-29-1,,gawa1247-1,29,(ɪ)ɕjɔ'n̪uː,(ɪ)ɕjɔ'n̪uː,[],,['chan2019'],,False,False,,1
gawa1247-1-30-1,,gawa1247-1,30,(ɪ)ɕjɔd̪ɛʂ,(ɪ)ɕjɔd̪ɛʂ,[],(20 + 10),['chan2019'],,False,False,,1
gawa1247-1-40-1,,gawa1247-1,40,'d̪ʊjɕiˑ,'d̪ʊjɕiˑ,[],( 2 x 20),['chan2019'],,False,False,,1
gawa1247-1-50-1,,gawa1247-1,50,ˌd̪ʊjɕʲɔ'd̪ɛʂ,ˌd̪ʊjɕʲɔ'd̪ɛʂ,[],[ (3 x 20) +10],['chan2019'],,False,False,,1
gawa1247-1-60-1,,gawa1247-1,60,'ɬeːɕiˑ,'ɬeːɕiˑ,[],( 3 x 20),['chan2019'],,False,False,,1
gawa1247-1-70-1,,gawa1247-1,70,ˌɬeɕʲɔ'd̪ɛʂ,ˌɬeɕʲɔ'd̪ɛʂ,[],[ (3 x 20) +10],['chan2019'],,False,False,,1
gawa1247-1-80-1,,gawa1247-1,80,ˈt͡sʊɾ(ɪ)ɕiˑ,ˈt͡sʊɾ(ɪ)ɕiˑ,[],( 4 x 20),['chan2019'],,False,False,,1
gawa1247-1-90-1,,gawa1247-1,90,ˌt͡sʊɾ(ɪ)ɕʲɔ'd̪ɛʂ,ˌt͡sʊɾ(ɪ)ɕʲɔ'd̪ɛʂ,[],[ (4 x 20) +10],['chan2019'],,False,False,,1
gawa1247-1-100-1,,gawa1247-1,100,'paɲɕiˑ,'paɲɕiˑ,[],( 5 x 20),['chan2019'],,False,False,,1
gawa1247-1-200-1,,gawa1247-1,200,'d̪ʊsɜʋɔ,'d̪ʊsɜʋɔ,[],,['chan2019'],,False,False,,1
gawa1247-1-200-2,,gawa1247-1,200,'d̪uːsɜʋɑː,'d̪uːsɜʋɑː,[],,['chan2019'],,False,False,,1
gawa1247-1-200-3,,gawa1247-1,200,'d̪ɛsɪɕiˑ,'d̪ɛsɪɕiˑ,[],,['chan2019'],,False,False,,1
gawa1247-1-1000-1,,gawa1247-1,1000,zɛɾ,zɛɾ,[],,['chan2019'],,False,False,,1
gawa1247-1-2000-1,,gawa1247-1,2000,'d̪ʊzɛɾɔ,'d̪ʊzɛɾɔ,[],,['chan2019'],,False,False,,1
