ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mann1246-1-16-1,,mann1246-1,16,pɐd̪ɪnarʉ,pɐd̪ɪnarʉ,[],,['chan2019'],,False,False,,1
mann1246-1-17-1,,mann1246-1,17,pɐd̪ɪnelʉ,pɐd̪ɪnelʉ,[],,['chan2019'],,False,False,,1
mann1246-1-18-1,,mann1246-1,18,pɐd̪ɪnɘʈːʉ,pɐd̪ɪnɘʈːʉ,[],,['chan2019'],,False,False,,1
mann1246-1-19-1,,mann1246-1,19,pɐt̪ːompɐd̪ʉ,pɐt̪ːompɐd̪ʉ,[],,['chan2019'],,False,False,,1
mann1246-1-20-1,,mann1246-1,20,ɪɾʉʋɐd̪̪ʉ,ɪɾʉʋɐd̪̪ʉ,[],,['chan2019'],,False,False,,1
mann1246-1-21-1,,mann1246-1,21,ɪɾʉʋɐt̪ːon̪ːʉ,ɪɾʉʋɐt̪ːon̪ːʉ,[],,['chan2019'],,False,False,,1
mann1246-1-22-1,,mann1246-1,22,ɪɾʉʋɐt̪ːɪɾɐɳɖʉ,ɪɾʉʋɐt̪ːɪɾɐɳɖʉ,[],,['chan2019'],,False,False,,1
mann1246-1-23-1,,mann1246-1,23,ɪɾʉʋɐt̪ːɪmuɳɳʉ,ɪɾʉʋɐt̪ːɪmuɳɳʉ,[],,['chan2019'],,False,False,,1
mann1246-1-24-1,,mann1246-1,24,ɪɾʉʋɐt̪ːɪn̪alʉ,ɪɾʉʋɐt̪ːɪn̪alʉ,[],,['chan2019'],,False,False,,1
mann1246-1-25-1,,mann1246-1,25,ɪɾʉʋɐt̪ːɪɐɲd͡ʒɪ,ɪɾʉʋɐt̪ːɪɐɲd͡ʒɪ,[],,['chan2019'],,False,False,,1
mann1246-1-26-1,,mann1246-1,26,ɪɾʉʋɐt̪ːɪjarʉ,ɪɾʉʋɐt̪ːɪjarʉ,[],,['chan2019'],,False,False,,1
mann1246-1-27-1,,mann1246-1,27,ɪɾʉʋɐt̪ːɪjelʉ,ɪɾʉʋɐt̪ːɪjelʉ,[],,['chan2019'],,False,False,,1
mann1246-1-28-1,,mann1246-1,28,ɪɾʉʋɐt̪ːɪjɘʈːʉ,ɪɾʉʋɐt̪ːɪjɘʈːʉ,[],,['chan2019'],,False,False,,1
mann1246-1-29-1,,mann1246-1,29,ɪɾʉʋɐt̪ːɪjompɐd̪ʉ,ɪɾʉʋɐt̪ːɪjompɐd̪ʉ,[],,['chan2019'],,False,False,,1
mann1246-1-30-1,,mann1246-1,30,mʉpːɐt̪ʉ,mʉpːɐt̪ʉ,[],,['chan2019'],,False,False,,1
mann1246-1-40-1,,mann1246-1,40,napːɐt̪ʉ,napːɐt̪ʉ,[],,['chan2019'],,False,False,,1
mann1246-1-50-1,,mann1246-1,50,ɐmpɐt̪ʉ,ɐmpɐt̪ʉ,[],,['chan2019'],,False,False,,1
mann1246-1-60-1,,mann1246-1,60,ɐr̠ʉʋɐt̪ʉ,ɐr̠ʉʋɐt̪ʉ,[],,['chan2019'],,False,False,,1
mann1246-1-70-1,,mann1246-1,70,ɘʝʉpɐt̪ʉ,ɘʝʉpɐt̪ʉ,[],,['chan2019'],,False,False,,1
mann1246-1-80-1,,mann1246-1,80,ɘmpɐt̪ʉ,ɘmpɐt̪ʉ,[],,['chan2019'],,False,False,,1
mann1246-1-90-1,,mann1246-1,90,t̪oɳːur̪ʉ,t̪oɳːur̪ʉ,[],,['chan2019'],,False,False,,1
mann1246-1-100-1,,mann1246-1,100,n̪urʉ,n̪urʉ,[],,['chan2019'],,False,False,,1
mann1246-1-200-1,,mann1246-1,200,ɪɾɐɳɖʉ ɾ̪ʉn̪urʉ,ɪɾɐɳɖʉ ɾ̪ʉn̪urʉ,[],,['chan2019'],,False,False,,1
mann1246-1-1000-1,,mann1246-1,1000,ajɪɾ̪am,ajɪɾ̪am,[],,['chan2019'],,False,False,,1
mann1246-1-2000-1,,mann1246-1,2000,ɪɾɐɳɖajɪɾ̪am,ɪɾɐɳɖajɪɾ̪am,[],,['chan2019'],,False,False,,1
