ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
esan1238-1-20-1,,esan1238-1,20,ùd͡ʒé,ùd͡ʒé,[],,['chan2019'],,False,False,,1
esan1238-1-21-1,,esan1238-1,21,ɔ̀k͡pá ɲã́ ùd͡ʒé,ɔ̀k͡pá ɲã́ ùd͡ʒé,[],,['chan2019'],,False,False,,1
esan1238-1-22-1,,esan1238-1,22,èvá ɲã́ ùd͡ʒé,èvá ɲã́ ùd͡ʒé,[],,['chan2019'],,False,False,,1
esan1238-1-23-1,,esan1238-1,23,éá ɲã́ ùd͡ʒé,éá ɲã́ ùd͡ʒé,[],,['chan2019'],,False,False,,1
esan1238-1-24-1,,esan1238-1,24,énɛ̃́ ɲã́ ùd͡ʒé,énɛ̃́ ɲã́ ùd͡ʒé,[],,['chan2019'],,False,False,,1
esan1238-1-25-1,,esan1238-1,25,ìsɛ̃́ ɲã́ ùd͡ʒé,ìsɛ̃́ ɲã́ ùd͡ʒé,[],,['chan2019'],,False,False,,1
esan1238-1-26-1,,esan1238-1,26,éhã́ ɲã́ ùd͡ʒé,éhã́ ɲã́ ùd͡ʒé,[],,['chan2019'],,False,False,,1
esan1238-1-27-1,,esan1238-1,27,ìhĩ́lɔ̃́ ɲã́ ùd͡ʒé,ìhĩ́lɔ̃́ ɲã́ ùd͡ʒé,[],,['chan2019'],,False,False,,1
esan1238-1-28-1,,esan1238-1,28,èlɛ̃́lɛ̃́ ɲã́ ùd͡ʒé,èlɛ̃́lɛ̃́ ɲã́ ùd͡ʒé,[],,['chan2019'],,False,False,,1
esan1238-1-29-1,,esan1238-1,29,ĩ̀sĩ́lĩ́ ɲã́ ùd͡ʒé,ĩ̀sĩ́lĩ́ ɲã́ ùd͡ʒé,[],,['chan2019'],,False,False,,1
esan1238-1-30-1,,esan1238-1,30,ɔ́ɡ͡bã̀,ɔ́ɡ͡bã̀,[],,['chan2019'],,False,False,,1
esan1238-1-40-1,,esan1238-1,40,èɡ͡bɔ̀lɔ̀ èvá,èɡ͡bɔ̀lɔ̀ èvá,[],( 20 x 2 ),['chan2019'],,False,False,,1
esan1238-1-50-1,,esan1238-1,50,ìɡ͡bé ɲã́ èɡ͡bɔ̀lɔ̀ èvá,ìɡ͡bé ɲã́ èɡ͡bɔ̀lɔ̀ èvá,[],[ 10 + ( 20 x 2 )],['chan2019'],,False,False,,1
esan1238-1-60-1,,esan1238-1,60,èɡ͡bɔ̀lɔ̀ éà,èɡ͡bɔ̀lɔ̀ éà,[],( 20 x 3 ),['chan2019'],,False,False,,1
esan1238-1-70-1,,esan1238-1,70,ìɡ͡bé ɲã́ èɡ͡bɔ̀lɔ̀ éà,ìɡ͡bé ɲã́ èɡ͡bɔ̀lɔ̀ éà,[],[ 10 + ( 20 x 3 )],['chan2019'],,False,False,,1
esan1238-1-80-1,,esan1238-1,80,èɡ͡bɔ̀lɔ̀ énɛ̀,èɡ͡bɔ̀lɔ̀ énɛ̀,[],( 20 x 4 ),['chan2019'],,False,False,,1
esan1238-1-90-1,,esan1238-1,90,ìɡ͡bé ɲã́ èɡ͡bɔ̀lɔ̀ énɛ̀,ìɡ͡bé ɲã́ èɡ͡bɔ̀lɔ̀ énɛ̀,[],[ 10 + ( 20 x 4 )],['chan2019'],,False,False,,1
esan1238-1-100-1,,esan1238-1,100,èɡ͡bɔ̀lɔ̀ ìsɛ̃́,èɡ͡bɔ̀lɔ̀ ìsɛ̃́,[],( 20 x 5 ),['chan2019'],,False,False,,1
esan1238-1-200-1,,esan1238-1,200,ìjísɛ̃́ èvá,ìjísɛ̃́ èvá,[],,['chan2019'],,False,False,,1
esan1238-1-1000-1,,esan1238-1,1000,ùlí,ùlí,[],,['chan2019'],,False,False,,1
esan1238-1-2000-1,,esan1238-1,2000,ùlí èvá,ùlí èvá,[],,['chan2019'],,False,False,,1
