ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2627-1-23-1,,nort2627-1,23,ˈdɾɛˑɪʊnˌtvɪ(ˑ)nɪç,ˈdɾɛˑɪʊnˌtvɪ(ˑ)nɪç,[],,['chan2019'],,False,False,dreeuntwintig,1
nort2627-1-24-1,,nort2627-1,24,ˈfɛˑɪɜ˞ʊnˌtvɪ(ˑ)nɪç,ˈfɛˑɪɜ˞ʊnˌtvɪ(ˑ)nɪç,[],,['chan2019'],,False,False,veeruntwintig,1
nort2627-1-25-1,,nort2627-1,25,ˈfiːfʊnˌtvɪ(ˑ)nɪç,ˈfiːfʊnˌtvɪ(ˑ)nɪç,[],,['chan2019'],,False,False,fievuntwintig,1
nort2627-1-26-1,,nort2627-1,26,ˈzœsʊnˌtvɪ(ˑ)nɪç,ˈzœsʊnˌtvɪ(ˑ)nɪç,[],,['chan2019'],,False,False,sössuntwintig,1
nort2627-1-27-1,,nort2627-1,27,ˈzøːvmʊnˌtvɪ(ˑ)nɪç,ˈzøːvmʊnˌtvɪ(ˑ)nɪç,[],,['chan2019'],,False,False,sövenuntwintig,1
nort2627-1-28-1,,nort2627-1,28,ˈaχtʊnˌtvɪ(ˑ)nɪç,ˈaχtʊnˌtvɪ(ˑ)nɪç,[],,['chan2019'],,False,False,achtuntwintig,1
nort2627-1-29-1,,nort2627-1,29,ˈ̪neːgŋʊnˌtvɪ(ˑ)nɪç,ˈ̪neːgŋʊnˌtvɪ(ˑ)nɪç,[],,['chan2019'],,False,False,negenuntwintig,1
nort2627-1-30-1,,nort2627-1,30,ˈdœˑɜ˞tɪç,ˈdœˑɜ˞tɪç,[],,['chan2019'],,False,False,dörtig,1
nort2627-1-40-1,,nort2627-1,40,ˈfɛˑɪɜ˞tɪç,ˈfɛˑɪɜ˞tɪç,[],,['chan2019'],,False,False,veertig,1
nort2627-1-50-1,,nort2627-1,50,ˈfœftɪç,ˈfœftɪç,[],,['chan2019'],,False,False,fˈöftig,1
nort2627-1-60-1,,nort2627-1,60,ˈsœstɪç,ˈsœstɪç,[],,['chan2019'],,False,False,sösstig,1
nort2627-1-70-1,,nort2627-1,70,ˈsøːvm̩tɪç,ˈsøːvm̩tɪç,[],,['chan2019'],,False,False,söventig,1
nort2627-1-80-1,,nort2627-1,80,ˈtʰaχŋ̩tɪç,ˈtʰaχŋ̩tɪç,[],,['chan2019'],,False,False,tachentig,1
nort2627-1-90-1,,nort2627-1,90,ˈneːgŋ̩tɪç,ˈneːgŋ̩tɪç,[],,['chan2019'],,False,False,negentig,1
nort2627-1-100-1,,nort2627-1,100,ˈhʊˑnɜ˞t,ˈhʊˑnɜ˞t,[],,['chan2019'],,False,False,hunnerd,1
nort2627-1-200-1,,nort2627-1,200,ˈtʰvɛˑɪ ˌhʊˑnɜ˞t,ˈtʰvɛˑɪ ˌhʊˑnɜ˞t,[],,['chan2019'],,False,False,twee hunnerd,1
nort2627-1-1000-1,,nort2627-1,1000,ˈduːzn̩t,ˈduːzn̩t,[],,['chan2019'],,False,False,dusend,1
nort2627-1-2000-1,,nort2627-1,2000,ˈtʰvɛˑɪ ˌduːzn̩t,ˈtʰvɛˑɪ ˌduːzn̩t,[],,['chan2019'],,False,False,twee dusend,1
