ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sude1239-2-22-1,,sude1239-2,22,iyɛiwɔ na ɣɛwɔ,iyɛiwɔ na ɣɛwɔ,[],,['chan2019'],,False,False,,1
sude1239-2-23-1,,sude1239-2,23,iyɛiwɔ na ɣɛtɔ,iyɛiwɔ na ɣɛtɔ,[],,['chan2019'],,False,False,,1
sude1239-2-24-1,,sude1239-2,24,iyɛiwɔ na ɣɛvarɨ,iyɛiwɔ na ɣɛvarɨ,[],,['chan2019'],,False,False,,1
sude1239-2-25-1,,sude1239-2,25,iyɛiwɔ na ɣɛlima,iyɛiwɔ na ɣɛlima,[],,['chan2019'],,False,False,,1
sude1239-2-26-1,,sude1239-2,26,iyɛiwɔ na ɣɛwɔna,iyɛiwɔ na ɣɛwɔna,[],,['chan2019'],,False,False,,1
sude1239-2-27-1,,sude1239-2,27,iyɛiwɔ na ɣɛpirɨ,iyɛiwɔ na ɣɛpirɨ,[],,['chan2019'],,False,False,,1
sude1239-2-28-1,,sude1239-2,28,iyɛiwɔ na ɣɛwa,iyɛiwɔ na ɣɛwa,[],,['chan2019'],,False,False,,1
sude1239-2-29-1,,sude1239-2,29,iyɛiwɔ na ɣɛsiwɔ,iyɛiwɔ na ɣɛsiwɔ,[],,['chan2019'],,False,False,,1
sude1239-2-30-1,,sude1239-2,30,iyɛtɔ,iyɛtɔ,[],,['chan2019'],,False,False,,1
sude1239-2-40-1,,sude1239-2,40,iyɛvarɨ,iyɛvarɨ,[],,['chan2019'],,False,False,,1
sude1239-2-50-1,,sude1239-2,50,iyɛlima,iyɛlima,[],,['chan2019'],,False,False,,1
sude1239-2-60-1,,sude1239-2,60,iyɛwɔna,iyɛwɔna,[],,['chan2019'],,False,False,,1
sude1239-2-70-1,,sude1239-2,70,iyɛɣɛpirɨ,iyɛɣɛpirɨ,[],,['chan2019'],,False,False,,1
sude1239-2-80-1,,sude1239-2,80,iyɛɣɛwa,iyɛɣɛwa,[],,['chan2019'],,False,False,,1
sude1239-2-90-1,,sude1239-2,90,iyɛsiwɔ,iyɛsiwɔ,[],,['chan2019'],,False,False,,1
sude1239-2-100-1,,sude1239-2,100,iyɛ θaŋarɨ,iyɛ θaŋarɨ,[],,['chan2019'],,False,False,,1
sude1239-2-100-2,,sude1239-2,100,munθaŋarɨ,munθaŋarɨ,[],,['chan2019'],,False,False,,1
sude1239-2-200-1,,sude1239-2,200,hɔsɛriyɛiwɔ,hɔsɛriyɛiwɔ,[],,['chan2019'],,False,False,,1
sude1239-2-1000-1,,sude1239-2,1000,hɔsɛriθaŋarɨ,hɔsɛriθaŋarɨ,[],,['chan2019'],,False,False,,1
sude1239-2-2000-1,,sude1239-2,2000,hɔsɛriθaŋarɨ na hɔsɛriθaŋarɨ,hɔsɛriθaŋarɨ na hɔsɛriθaŋarɨ,[],,['chan2019'],,False,False,,1
