ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tune1241-1-21-1,,tune1241-1,21,mǒːmó áfaⁿdɛ́ na pɔ́mɔtɛ́,mǒːmó áfaⁿdɛ́ na pɔ́mɔtɛ́,[],,['chan2019'],,False,False,,1
tune1241-1-22-1,,tune1241-1,22,mǒːmó áfaⁿdɛ́ na pɛ́faⁿdɛ́,mǒːmó áfaⁿdɛ́ na pɛ́faⁿdɛ́,[],,['chan2019'],,False,False,,1
tune1241-1-23-1,,tune1241-1,23,mǒːmó áfaⁿdɛ́ na bɛ́lálɔ́,mǒːmó áfaⁿdɛ́ na bɛ́lálɔ́,[],,['chan2019'],,False,False,,1
tune1241-1-24-1,,tune1241-1,24,mǒːmó áfaⁿdɛ́ na pínisə,mǒːmó áfaⁿdɛ́ na pínisə,[],,['chan2019'],,False,False,,1
tune1241-1-25-1,,tune1241-1,25,mǒːmó áfaⁿdɛ́ na pálánɔ,mǒːmó áfaⁿdɛ́ na pálánɔ,[],,['chan2019'],,False,False,,1
tune1241-1-26-1,,tune1241-1,26,mǒːmó áfaⁿdɛ́ na pɛ́lɛ́ⁿdálɔ,mǒːmó áfaⁿdɛ́ na pɛ́lɛ́ⁿdálɔ,[],,['chan2019'],,False,False,,1
tune1241-1-27-1,,tune1241-1,27,mǒːmó áfaⁿdɛ́ na pɛ́lɛ́ⁿdɾɔ́mɔna,mǒːmó áfaⁿdɛ́ na pɛ́lɛ́ⁿdɾɔ́mɔna,[],,['chan2019'],,False,False,,1
tune1241-1-28-1,,tune1241-1,28,mǒːmó áfaⁿdɛ́ na pɛnámánɛ,mǒːmó áfaⁿdɛ́ na pɛnámánɛ,[],,['chan2019'],,False,False,,1
tune1241-1-29-1,,tune1241-1,29,mǒːmó áfaⁿdɛ́ na ipo,mǒːmó áfaⁿdɛ́ na ipo,[],,['chan2019'],,False,False,,1
tune1241-1-30-1,,tune1241-1,30,mǒːmó álánɔ,mǒːmó álánɔ,[],,['chan2019'],,False,False,,1
tune1241-1-40-1,,tune1241-1,40,mǒːmó ə́nisə,mǒːmó ə́nisə,[],,['chan2019'],,False,False,,1
tune1241-1-50-1,,tune1241-1,50,mǒːmó álánɔ,mǒːmó álánɔ,[],,['chan2019'],,False,False,,1
tune1241-1-60-1,,tune1241-1,60,mǒːmó álɛ́ⁿdálɔ,mǒːmó álɛ́ⁿdálɔ,[],,['chan2019'],,False,False,,1
tune1241-1-70-1,,tune1241-1,70,mǒːmó álɛ́ⁿdɾɔ́mɔna,mǒːmó álɛ́ⁿdɾɔ́mɔna,[],,['chan2019'],,False,False,,1
tune1241-1-80-1,,tune1241-1,80,mǒːmó ánámanɛ,mǒːmó ánámanɛ,[],,['chan2019'],,False,False,,1
tune1241-1-90-1,,tune1241-1,90,mǒːmó ípo,mǒːmó ípo,[],,['chan2019'],,False,False,,1
tune1241-1-100-1,,tune1241-1,100,ɛpúɛ́ja,ɛpúɛ́ja,[],,['chan2019'],,False,False,,1
tune1241-1-200-1,,tune1241-1,200,pɛpúɛ́ja pɛ́faⁿdɛ́,pɛpúɛ́ja pɛ́faⁿdɛ́,[],,['chan2019'],,False,False,,1
tune1241-1-1000-1,,tune1241-1,1000,hikolo,hikolo,[],,['chan2019'],,False,False,,1
tune1241-1-2000-1,,tune1241-1,2000,tukolo tɔ́faⁿdɛ́,tukolo tɔ́faⁿdɛ́,[],,['chan2019'],,False,False,,1
