ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaba1278-1-20-2,,kaba1278-1,20,tʼʼəw pʼɕʼə,tʼʼəw pʼɕʼə,[],,['chan2019'],,False,False,,1
kaba1278-1-21-1,,kaba1278-1,21,tʼɑ.ɕʼ.rɑ.zə.rɑ,tʼɑ.ɕʼ.rɑ.zə.rɑ,[],,['chan2019'],,False,False,,1
kaba1278-1-22-1,,kaba1278-1,22,tʼɑ.ɕʼ.rɑ.tʼəw.rɑ,tʼɑ.ɕʼ.rɑ.tʼəw.rɑ,[],,['chan2019'],,False,False,,1
kaba1278-1-23-1,,kaba1278-1,23,tʼɑ.ɕʼ.rɑ.ɕə.rɑ,tʼɑ.ɕʼ.rɑ.ɕə.rɑ,[],,['chan2019'],,False,False,,1
kaba1278-1-24-1,,kaba1278-1,24,tʼɑw.ɕʼ.rɑ.pʼɬʼə.rɑ,tʼɑw.ɕʼ.rɑ.pʼɬʼə.rɑ,[],,['chan2019'],,False,False,,1
kaba1278-1-25-1,,kaba1278-1,25,tʼɑw.ɕʼ.rɑ.txʷə.rɑ,tʼɑw.ɕʼ.rɑ.txʷə.rɑ,[],,['chan2019'],,False,False,,1
kaba1278-1-26-1,,kaba1278-1,26,tʼɑw.ɕʼ.rɑ.xə.rɑ,tʼɑw.ɕʼ.rɑ.xə.rɑ,[],,['chan2019'],,False,False,,1
kaba1278-1-27-1,,kaba1278-1,27,tʼɑw.ɕʼ.rɑ.bɮə.rɑ,tʼɑw.ɕʼ.rɑ.bɮə.rɑ,[],,['chan2019'],,False,False,,1
kaba1278-1-28-1,,kaba1278-1,28,tʼɑw.ɕʼ.rɑ.jə.rɑ,tʼɑw.ɕʼ.rɑ.jə.rɑ,[],,['chan2019'],,False,False,,1
kaba1278-1-29-1,,kaba1278-1,29,tʼɑw.ɕʼ.rɑ.bʁʷə.rɑ,tʼɑw.ɕʼ.rɑ.bʁʷə.rɑ,[],,['chan2019'],,False,False,,1
kaba1278-1-30-1,,kaba1278-1,30,ɕɑ.ɕʼ,ɕɑ.ɕʼ,[],,['chan2019'],,False,False,,1
kaba1278-1-30-2,,kaba1278-1,30,tʼɑw.ɕʼ.rɑ.pʼɕʼə.rɑ,tʼɑw.ɕʼ.rɑ.pʼɕʼə.rɑ,[],( 20 + 10 ),['chan2019'],,False,False,,1
kaba1278-1-40-1,,kaba1278-1,40,pʼɬʼə.ɕʼ,pʼɬʼə.ɕʼ,[],,['chan2019'],,False,False,,1
kaba1278-1-40-2,,kaba1278-1,40,tʼɑwa.ɕʼə.j.tʼ,tʼɑwa.ɕʼə.j.tʼ,[],( 20 x 2 ),['chan2019'],,False,False,,1
kaba1278-1-50-1,,kaba1278-1,50,txʷə.ɕʼ,txʷə.ɕʼ,[],,['chan2019'],,False,False,,1
kaba1278-1-50-2,,kaba1278-1,50,pʼɬʼə.ɕ.rɑ.pʼɕʼə.rɑ,pʼɬʼə.ɕ.rɑ.pʼɕʼə.rɑ,[],( 50+ 10 ),['chan2019'],,False,False,,1
kaba1278-1-60-1,,kaba1278-1,60,xə.ɕʼ,xə.ɕʼ,[],,['chan2019'],,False,False,,1
kaba1278-1-60-2,,kaba1278-1,60,tʼɑw.ɕʼə.j.ɕʼ,tʼɑw.ɕʼə.j.ɕʼ,[],( 20 x 3 ),['chan2019'],,False,False,,1
kaba1278-1-70-1,,kaba1278-1,70,bɮə.ɕʼ,bɮə.ɕʼ,[],,['chan2019'],,False,False,,1
kaba1278-1-70-2,,kaba1278-1,70,xə.ɕʼə.rɑ.pʼɕʼə.rɑ,xə.ɕʼə.rɑ.pʼɕʼə.rɑ,[],,['chan2019'],,False,False,,1
kaba1278-1-70-3,,kaba1278-1,70,tʼɑw.ɕʼə.j.ɕʼə.rɑ,tʼɑw.ɕʼə.j.ɕʼə.rɑ,[],,['chan2019'],,False,False,,1
kaba1278-1-80-1,,kaba1278-1,80,pʼɕʼɑ.j,pʼɕʼɑ.j,[],,['chan2019'],,False,False,,1
kaba1278-1-80-2,,kaba1278-1,80,jə.ɕʼ,jə.ɕʼ,[],,['chan2019'],,False,False,,1
kaba1278-1-80-3,,kaba1278-1,80,tʼɑw.ɕʼə.j.pʼɬʼ,tʼɑw.ɕʼə.j.pʼɬʼ,[],( 20 x 4 ),['chan2019'],,False,False,,1
kaba1278-1-90-1,,kaba1278-1,90,bʁʷə.ɕʼ,bʁʷə.ɕʼ,[],,['chan2019'],,False,False,,1
kaba1278-1-90-2,,kaba1278-1,90,pʼɕʼɑ.j.rɑ.pʼɕʼə.rɑ,pʼɕʼɑ.j.rɑ.pʼɕʼə.rɑ,[],( 80+ 10 ),['chan2019'],,False,False,,1
kaba1278-1-100-1,,kaba1278-1,100,ɕɑ,ɕɑ,[],,['chan2019'],,False,False,,1
kaba1278-1-200-1,,kaba1278-1,200,ɕə.j.tʼ,ɕə.j.tʼ,[],,['chan2019'],,False,False,,1
kaba1278-1-1000-1,,kaba1278-1,1000,məjn,məjn,[],< Turkic ,['chan2019'],,True,False,,1
kaba1278-1-2000-1,,kaba1278-1,2000,məjnə.tʼ,məjnə.tʼ,[],,['chan2019'],,False,False,,1
