ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kera1255-1-22-1,,kera1255-1,22,hòr hòr ɓásí cə́ə́rə́ ɓásí,hòr hòr ɓásí cə́ə́rə́ ɓásí,[],,['chan2019'],,False,False,,1
kera1255-1-23-1,,kera1255-1,23,hòr hòr ɓásí cə́ə́rə́ sóópe,hòr hòr ɓásí cə́ə́rə́ sóópe,[],,['chan2019'],,False,False,,1
kera1255-1-24-1,,kera1255-1,24,hòr hòr ɓásí cə́ə́rə́ wááɗe,hòr hòr ɓásí cə́ə́rə́ wááɗe,[],,['chan2019'],,False,False,,1
kera1255-1-25-1,,kera1255-1,25,hòr hòr ɓásí cə́ə́rə́ wííɗíw,hòr hòr ɓásí cə́ə́rə́ wííɗíw,[],,['chan2019'],,False,False,,1
kera1255-1-26-1,,kera1255-1,26,hòr hòr ɓásí cə́ə́rə́ kə́nə́kí,hòr hòr ɓásí cə́ə́rə́ kə́nə́kí,[],,['chan2019'],,False,False,,1
kera1255-1-27-1,,kera1255-1,27,hòr hòr ɓásí cə́ə́rə́ sééɗa,hòr hòr ɓásí cə́ə́rə́ sééɗa,[],,['chan2019'],,False,False,,1
kera1255-1-28-1,,kera1255-1,28,hòr hòr ɓásí cə́ə́rə́ ásəɡə̀n,hòr hòr ɓásí cə́ə́rə́ ásəɡə̀n,[],,['chan2019'],,False,False,,1
kera1255-1-29-1,,kera1255-1,29,hòr hòr ɓásí cə́ə́rə́ támbə̀là,hòr hòr ɓásí cə́ə́rə́ támbə̀là,[],,['chan2019'],,False,False,,1
kera1255-1-30-1,,kera1255-1,30,hòr hòr sóópe,hòr hòr sóópe,[],,['chan2019'],,False,False,,1
kera1255-1-40-1,,kera1255-1,40,hòr hòr wááɗe,hòr hòr wááɗe,[],,['chan2019'],,False,False,,1
kera1255-1-50-1,,kera1255-1,50,hòr hòr wííɗíw,hòr hòr wííɗíw,[],,['chan2019'],,False,False,,1
kera1255-1-60-1,,kera1255-1,60,hòr hòr kə́nə́kí,hòr hòr kə́nə́kí,[],,['chan2019'],,False,False,,1
kera1255-1-70-1,,kera1255-1,70,hòr hòr sééɗa,hòr hòr sééɗa,[],,['chan2019'],,False,False,,1
kera1255-1-80-1,,kera1255-1,80,hòr hòr ásəɡə̀n,hòr hòr ásəɡə̀n,[],,['chan2019'],,False,False,,1
kera1255-1-90-1,,kera1255-1,90,hòr hòr támbə̀là,hòr hòr támbə̀là,[],,['chan2019'],,False,False,,1
kera1255-1-100-1,,kera1255-1,100,kəsi,kəsi,[],,['chan2019'],,False,False,,1
kera1255-1-100-2,,kera1255-1,100,sáŋ,sáŋ,[],( count money),['chan2019'],,False,False,,1
kera1255-1-200-1,,kera1255-1,200,kəs kəs ɓásí,kəs kəs ɓásí,[],,['chan2019'],,False,False,,1
kera1255-1-1000-1,,kera1255-1,1000,bàdə̀ɡàr mə́ná,bàdə̀ɡàr mə́ná,[],,['chan2019'],,False,False,,1
kera1255-1-1000-2,,kera1255-1,1000,míl,míl,[],< French ,['chan2019'],,True,False,,1
kera1255-1-2000-1,,kera1255-1,2000,bàdə̀ɡàr ɓásí,bàdə̀ɡàr ɓásí,[],,['chan2019'],,False,False,,1
