ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seru1244-1-16-1,,seru1244-1,16,suraya boiri ko riŋ,suraya boiri ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-17-1,,seru1244-1,17,suraya boru ko riŋ,suraya boru ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-18-1,,seru1244-1,18,suraya botoru kori,suraya botoru kori,[],,['chan2019'],,False,False,,1
seru1244-1-19-1,,seru1244-1,19,suraya boa ko riŋ,suraya boa ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-20-1,,seru1244-1,20,pyarei,pyarei,[],"(litː ''one person""')",['chan2019'],,False,False,,1
seru1244-1-21-1,,seru1244-1,21,pyareya boiri,pyareya boiri,[],,['chan2019'],,False,False,,1
seru1244-1-22-1,,seru1244-1,22,pyareya boru,pyareya boru,[],,['chan2019'],,False,False,,1
seru1244-1-23-1,,seru1244-1,23,pyareya botoru,pyareya botoru,[],,['chan2019'],,False,False,,1
seru1244-1-24-1,,seru1244-1,24,pyareya boa,pyareya boa,[],,['chan2019'],,False,False,,1
seru1244-1-25-1,,seru1244-1,25,pyareya riŋ,pyareya riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-26-1,,seru1244-1,26,pyareya boiri ko riŋ,pyareya boiri ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-27-1,,seru1244-1,27,pyareya boru ko riŋ,pyareya boru ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-28-1,,seru1244-1,28,pyareya botoru ko riŋ,pyareya botoru ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-29-1,,seru1244-1,29,pyareyaboa ko riŋ,pyareyaboa ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-30-1,,seru1244-1,30,pyareya sura,pyareya sura,[],,['chan2019'],,False,False,,1
seru1244-1-40-1,,seru1244-1,40,pyaru,pyaru,[],"(litː ''two person""')",['chan2019'],,False,False,,1
seru1244-1-50-1,,seru1244-1,50,pyarua sura,pyarua sura,[],,['chan2019'],,False,False,,1
seru1244-1-60-1,,seru1244-1,60,pyatoru,pyatoru,[],"(litː ''three persons""')",['chan2019'],,False,False,,1
seru1244-1-70-1,,seru1244-1,70,pyato sea sura,pyato sea sura,[],,['chan2019'],,False,False,,1
seru1244-1-80-1,,seru1244-1,80,pyara,pyara,[],"(litː ''four persons""')",['chan2019'],,False,False,,1
seru1244-1-90-1,,seru1244-1,90,pyara sea sura,pyara sea sura,[],,['chan2019'],,False,False,,1
seru1244-1-100-1,,seru1244-1,100,pyariŋ,pyariŋ,[],"(litː ''five persons""')",['chan2019'],,False,False,,1
