ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lang1318-1-18-1,,lang1318-1,18,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vòtɑ̀,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vòtɑ̀,[],,['chan2019'],,False,False,,1
lang1318-1-19-1,,lang1318-1,19,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vɔ̀ɑ̀nō,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vɔ̀ɑ̀nō,[],,['chan2019'],,False,False,,1
lang1318-1-20-1,,lang1318-1,20,ɑ̀zū bɑ̀lē,ɑ̀zū bɑ̀lē,[],,['chan2019'],,False,False,,1
lang1318-1-21-1,,lang1318-1,21,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bɑ̀lē,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bɑ̀lē,[],,['chan2019'],,False,False,,1
lang1318-1-22-1,,lang1318-1,22,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bīʃì,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bīʃì,[],,['chan2019'],,False,False,,1
lang1318-1-23-1,,lang1318-1,23,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vòtɑ̀,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vòtɑ̀,[],,['chan2019'],,False,False,,1
lang1318-1-24-1,,lang1318-1,24,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vɔ̀ɑ̀nō,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vɔ̀ɑ̀nō,[],,['chan2019'],,False,False,,1
lang1318-1-30-1,,lang1318-1,30,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,['chan2019'],,False,False,,1
lang1318-1-40-1,,lang1318-1,40,ɑ̀zu bīʃì,ɑ̀zu bīʃì,[],( 'two persons' ),['chan2019'],,False,False,,1
lang1318-1-50-1,,lang1318-1,50,ɑ̀zu bīʃì dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zu bīʃì dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,['chan2019'],,False,False,,1
lang1318-1-60-1,,lang1318-1,60,ɑ̀zu vòtɑ̀,ɑ̀zu vòtɑ̀,[],( 'three persons' ),['chan2019'],,False,False,,1
lang1318-1-70-1,,lang1318-1,70,ɑ̀zu vòtɑ̀ dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zu vòtɑ̀ dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,['chan2019'],,False,False,,1
lang1318-1-80-1,,lang1318-1,80,ɑ̀zu vɔ̀ɑ̀nō,ɑ̀zu vɔ̀ɑ̀nō,[],( 'four persons' ),['chan2019'],,False,False,,1
lang1318-1-90-1,,lang1318-1,90,ɑ̀zu vɔ̀ɑ̀nō dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zu vɔ̀ɑ̀nō dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,['chan2019'],,False,False,,1
lang1318-1-100-1,,lang1318-1,100,nɡàmbɔ̀,nɡàmbɔ̀,[],,['chan2019'],,False,False,,1
