ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mina1276-1-30-1,,mina1276-1,30,ɡərə ɡərə mahkaɗ,ɡərə ɡərə mahkaɗ,[],,['chan2019'],,False,False,,1
mina1276-1-40-1,,mina1276-1,40,ɡərə ɡərə mfáɗ,ɡərə ɡərə mfáɗ,[],,['chan2019'],,False,False,,1
mina1276-1-50-1,,mina1276-1,50,ɡərə ɡərə dzəbuŋ,ɡərə ɡərə dzəbuŋ,[],,['chan2019'],,False,False,,1
mina1276-1-60-1,,mina1276-1,60,ɡərə ɡərə ǹkú,ɡərə ɡərə ǹkú,[],,['chan2019'],,False,False,,1
mina1276-1-70-1,,mina1276-1,70,ɡərə ɡərə dìsùlùɗ,ɡərə ɡərə dìsùlùɗ,[],,['chan2019'],,False,False,,1
mina1276-1-80-1,,mina1276-1,80,ɡərə ɡərə fáɗfáɗ,ɡərə ɡərə fáɗfáɗ,[],,['chan2019'],,False,False,,1
mina1276-1-90-1,,mina1276-1,90,ɡərə ɡərə varkanta,ɡərə ɡərə varkanta,[],,['chan2019'],,False,False,,1
mina1276-1-100-1,,mina1276-1,100,ɡərə ɡərə ɡəɓ,ɡərə ɡərə ɡəɓ,[],,['chan2019'],,False,False,,1
mina1276-1-200-1,,mina1276-1,200,ɡərə ɡərə ɡəɓ səloɗ,ɡərə ɡərə ɡəɓ səloɗ,[],,['chan2019'],,False,False,,1
mina1276-1-1000-1,,mina1276-1,1000,bakatar ǹtá,bakatar ǹtá,[],,['chan2019'],,False,False,,1
mina1276-1-2000-1,,mina1276-1,2000,bakatar səloɗ,bakatar səloɗ,[],,['chan2019'],,False,False,,1
