ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
halk1245-1-24-1,,halk1245-1,24,cʼkʼʷə́xʸ qæs tə x̩əʔáθəl,cʼkʼʷə́xʸ qæs tə x̩əʔáθəl,[],,['chan2019'],,False,False,,1
halk1245-1-25-1,,halk1245-1,25,cʼkʼʷə́xʸ qæs tə ɬqʼǽcəs,cʼkʼʷə́xʸ qæs tə ɬqʼǽcəs,[],,['chan2019'],,False,False,,1
halk1245-1-26-1,,halk1245-1,26,cʼkʼʷə́xʸ qæs tə tʼx̩ə́m,cʼkʼʷə́xʸ qæs tə tʼx̩ə́m,[],,['chan2019'],,False,False,,1
halk1245-1-27-1,,halk1245-1,27,cʼkʼʷə́xʸ qæs tə θʼákʷs,cʼkʼʷə́xʸ qæs tə θʼákʷs,[],,['chan2019'],,False,False,,1
halk1245-1-28-1,,halk1245-1,28,cʼkʼʷə́xʸ qæs tə tqǽcæ,cʼkʼʷə́xʸ qæs tə tqǽcæ,[],,['chan2019'],,False,False,,1
halk1245-1-29-1,,halk1245-1,29,cʼkʼʷə́xʸ qæs tə tú.xʷ,cʼkʼʷə́xʸ qæs tə tú.xʷ,[],,['chan2019'],,False,False,,1
halk1245-1-30-1,,halk1245-1,30,ɬəxʷəɬšǽ,ɬəxʷəɬšǽ,[],,['chan2019'],,False,False,,1
halk1245-1-40-1,,halk1245-1,40,x̩ə́θəɬšǽ,x̩ə́θəɬšǽ,[],,['chan2019'],,False,False,,1
halk1245-1-50-1,,halk1245-1,50,ɬə́qʼəcəɬšǽ,ɬə́qʼəcəɬšǽ,[],,['chan2019'],,False,False,,1
halk1245-1-60-1,,halk1245-1,60,tʼx̩ə́məɬšǽ,tʼx̩ə́məɬšǽ,[],,['chan2019'],,False,False,,1
halk1245-1-70-1,,halk1245-1,70,θʼə́kʷəɬšǽ,θʼə́kʷəɬšǽ,[],,['chan2019'],,False,False,,1
halk1245-1-80-1,,halk1245-1,80,tə́qəcəɬšǽ,tə́qəcəɬšǽ,[],,['chan2019'],,False,False,,1
halk1245-1-90-1,,halk1245-1,90,tú.xʷəɬšǽ,tú.xʷəɬšǽ,[],,['chan2019'],,False,False,,1
halk1245-1-100-1,,halk1245-1,100,lǽcʼəwəc,lǽcʼəwəc,[],,['chan2019'],,False,False,,1
halk1245-1-200-1,,halk1245-1,200,ʔisǽ.lə lǽcʼəwəc,ʔisǽ.lə lǽcʼəwəc,[],,['chan2019'],,False,False,,1
halk1245-1-1000-1,,halk1245-1,1000,ʔápəl kʷs lǽcʼəwəc,ʔápəl kʷs lǽcʼəwəc,[],(10 x 100 ),['chan2019'],,False,False,,1
halk1245-1-2000-1,,halk1245-1,2000,cʼkʼʷə́xʸ kʷs lǽcʼəwəc,cʼkʼʷə́xʸ kʷs lǽcʼəwəc,[],( 20 x 100 ),['chan2019'],,False,False,,1
