ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baba1266-1-30-1,,baba1266-1,30,mə̀wúm mə̀ ńtáʔ,mə̀wúm mə̀ ńtáʔ,[],,['chan2019'],,False,False,,1
baba1266-1-40-1,,baba1266-1,40,mə̀wúm mə̀ ǹkàʔ,mə̀wúm mə̀ ǹkàʔ,[],,['chan2019'],,False,False,,1
baba1266-1-50-1,,baba1266-1,50,mə̀wúm mə̀ ǹtàn,mə̀wúm mə̀ ǹtàn,[],,['chan2019'],,False,False,,1
baba1266-1-60-1,,baba1266-1,60,mə̀wúm mə̀ ǹtʉ̀fə́,mə̀wúm mə̀ ǹtʉ̀fə́,[],,['chan2019'],,False,False,,1
baba1266-1-70-1,,baba1266-1,70,mə̀wúm mə̀ sòmbô,mə̀wúm mə̀ sòmbô,[],,['chan2019'],,False,False,,1
baba1266-1-80-1,,baba1266-1,80,mə̀wúm mə̀ fwòmə́,mə̀wúm mə̀ fwòmə́,[],,['chan2019'],,False,False,,1
baba1266-1-90-1,,baba1266-1,90,mə̀wúm mə̀ bʉ̀múʔ,mə̀wúm mə̀ bʉ̀múʔ,[],,['chan2019'],,False,False,,1
baba1266-1-100-1,,baba1266-1,100,ə̀ɣɨ́,ə̀ɣɨ́,[],,['chan2019'],,False,False,,1
baba1266-1-200-1,,baba1266-1,200,tə̀ɣɨ́ tə̀ bò,tə̀ɣɨ́ tə̀ bò,[],,['chan2019'],,False,False,,1
baba1266-1-1000-1,,baba1266-1,1000,ǹkám,ǹkám,[],,['chan2019'],,False,False,,1
baba1266-1-2000-1,,baba1266-1,2000,ǹkámsə̀ bò,ǹkámsə̀ bò,[],,['chan2019'],,False,False,,1
