ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tega1236-1-20-1,,tega1236-1,20,fəŋən mə fəŋən,fəŋən mə fəŋən,[],( 10 + 10 ),['chan2019'],,False,False,,1
tega1236-1-21-1,,tega1236-1,21,fəŋəndən rəkkʊ mə m̪t̪a,fəŋəndən rəkkʊ mə m̪t̪a,[],,['chan2019'],,False,False,,1
tega1236-1-22-1,,tega1236-1,22,fəŋəndən rəkkʊ mə rəkkʊ,fəŋəndən rəkkʊ mə rəkkʊ,[],,['chan2019'],,False,False,,1
tega1236-1-23-1,,tega1236-1,23,fəŋəndən rəkkʊ mə d̪akt̪a,fəŋəndən rəkkʊ mə d̪akt̪a,[],,['chan2019'],,False,False,,1
tega1236-1-24-1,,tega1236-1,24,fəŋəndən rəkkʊ mə aːrəm,fəŋəndən rəkkʊ mə aːrəm,[],,['chan2019'],,False,False,,1
tega1236-1-25-1,,tega1236-1,25,fəŋəndən rəkkʊ mə ʊmmə,fəŋəndən rəkkʊ mə ʊmmə,[],,['chan2019'],,False,False,,1
tega1236-1-26-1,,tega1236-1,26,fəŋəndən rəkkʊ mə ɲeˑɽe,fəŋəndən rəkkʊ mə ɲeˑɽe,[],,['chan2019'],,False,False,,1
tega1236-1-27-1,,tega1236-1,27,fəŋəndən rəkkʊ mə ʊmmərkʊ,fəŋəndən rəkkʊ mə ʊmmərkʊ,[],,['chan2019'],,False,False,,1
tega1236-1-28-1,,tega1236-1,28,fəŋəndən rəkkʊ mə duˑpˑa,fəŋəndən rəkkʊ mə duˑpˑa,[],,['chan2019'],,False,False,,1
tega1236-1-29-1,,tega1236-1,29,fəŋəndən rəkkʊ mə fəŋɪsan,fəŋəndən rəkkʊ mə fəŋɪsan,[],,['chan2019'],,False,False,,1
tega1236-1-30-1,,tega1236-1,30,fəŋəndən d̪akt̪a,fəŋəndən d̪akt̪a,[],,['chan2019'],,False,False,,1
tega1236-1-40-1,,tega1236-1,40,fəŋəndən aːrəm,fəŋəndən aːrəm,[],,['chan2019'],,False,False,,1
tega1236-1-50-1,,tega1236-1,50,fəŋəndən ʊmmə,fəŋəndən ʊmmə,[],,['chan2019'],,False,False,,1
tega1236-1-60-1,,tega1236-1,60,fəŋəndən ɲeˑɽe,fəŋəndən ɲeˑɽe,[],,['chan2019'],,False,False,,1
tega1236-1-70-1,,tega1236-1,70,fəŋəndən ʊmmərkʊ,fəŋəndən ʊmmərkʊ,[],,['chan2019'],,False,False,,1
tega1236-1-80-1,,tega1236-1,80,fəŋəndən duˑpˑa,fəŋəndən duˑpˑa,[],,['chan2019'],,False,False,,1
tega1236-1-90-1,,tega1236-1,90,fəŋəndən fəŋɪsan,fəŋəndən fəŋɪsan,[],,['chan2019'],,False,False,,1
tega1236-1-100-1,,tega1236-1,100,fəŋəndən fəŋən,fəŋəndən fəŋən,[],( 10 x 10 ),['chan2019'],,False,False,,1
tega1236-1-200-1,,tega1236-1,200,fəŋəndən fəŋəndən rəkkʊ,fəŋəndən fəŋəndən rəkkʊ,[],(10x10x 2),['chan2019'],,False,False,,1
tega1236-1-1000-1,,tega1236-1,1000,fəŋəndən fəŋəndən fəŋən,fəŋəndən fəŋəndən fəŋən,[],,['chan2019'],,False,False,,1
tega1236-1-2000-1,,tega1236-1,2000,fəŋəndən fəŋəndən fəŋəndən rəkkʊ,fəŋəndən fəŋəndən fəŋəndən rəkkʊ,[],,['chan2019'],,False,False,,1
