ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taba1263-1-23-1,,taba1263-1,23,moˈnaoko de saˈʔaŋe,moˈnaoko de saˈʔaŋe,[],,['chan2019'],,False,False,,1
taba1263-1-24-1,,taba1263-1,24,moˈnaoko de ˈsoata,moˈnaoko de ˈsoata,[],,['chan2019'],,False,False,,1
taba1263-1-25-1,,taba1263-1,25,moˈnaoko de moˈtoa,moˈnaoko de moˈtoa,[],,['chan2019'],,False,False,,1
taba1263-1-26-1,,taba1263-1,26,moˈnaoko de buˈtaŋa,moˈnaoko de buˈtaŋa,[],,['chan2019'],,False,False,,1
taba1263-1-27-1,,taba1263-1,27,moˈnaoko de tumuˈdiiŋi,moˈnaoko de tumuˈdiiŋi,[],,['chan2019'],,False,False,,1
taba1263-1-28-1,,taba1263-1,28,moˈnaoko de tuˈaŋeɾe,moˈnaoko de tuˈaŋeɾe,[],,['chan2019'],,False,False,,1
taba1263-1-29-1,,taba1263-1,29,moˈnaoko de ˈsiwo,moˈnaoko de ˈsiwo,[],,['chan2019'],,False,False,,1
taba1263-1-30-1,,taba1263-1,30,ˈnaɡi ˈsaˈʔaŋe,ˈnaɡi ˈsaˈʔaŋe,[],,['chan2019'],,False,False,,1
taba1263-1-40-1,,taba1263-1,40,ˈnaɡi ˈsoata,ˈnaɡi ˈsoata,[],,['chan2019'],,False,False,,1
taba1263-1-50-1,,taba1263-1,50,ˈnaɡi moˈtoa,ˈnaɡi moˈtoa,[],,['chan2019'],,False,False,,1
taba1263-1-60-1,,taba1263-1,60,ˈnaɡi buˈtaŋa,ˈnaɡi buˈtaŋa,[],,['chan2019'],,False,False,,1
taba1263-1-70-1,,taba1263-1,70,ˈnaɡi tumuˈdiiŋi,ˈnaɡi tumuˈdiiŋi,[],,['chan2019'],,False,False,,1
taba1263-1-80-1,,taba1263-1,80,ˈnaɡi tuˈaŋeɾe,ˈnaɡi tuˈaŋeɾe,[],,['chan2019'],,False,False,,1
taba1263-1-90-1,,taba1263-1,90,ˈnaɡi ˈsiwo,ˈnaɡi ˈsiwo,[],,['chan2019'],,False,False,,1
taba1263-1-100-1,,taba1263-1,100,ˈɾatusu ˈmoi,ˈɾatusu ˈmoi,[],,['chan2019'],,False,False,,1
taba1263-1-100-2,,taba1263-1,100,ˈeŋini ˈmoi,ˈeŋini ˈmoi,[],,['chan2019'],,False,False,,1
taba1263-1-200-1,,taba1263-1,200,ˈɾatusu moˈdidi,ˈɾatusu moˈdidi,[],,['chan2019'],,False,False,,1
taba1263-1-200-2,,taba1263-1,200,ˈeŋini moˈdidi,ˈeŋini moˈdidi,[],,['chan2019'],,False,False,,1
taba1263-1-1000-1,,taba1263-1,1000,ˈcaana ˈmoi,ˈcaana ˈmoi,[],,['chan2019'],,False,False,,1
taba1263-1-2000-1,,taba1263-1,2000,ˈcaana moˈdidi,ˈcaana moˈdidi,[],,['chan2019'],,False,False,,1
