ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
duun1242-1-26-1,,duun1242-1,26,fɛ̃ː fíʔi ko ɲɛ̃ːnũ,fɛ̃ː fíʔi ko ɲɛ̃ːnũ,[],,['chan2019'],,False,False,,1
duun1242-1-27-1,,duun1242-1,27,fɛ̃ː fíʔi ko ɲɛ̃ːnũ,fɛ̃ː fíʔi ko ɲɛ̃ːnũ,[],,['chan2019'],,False,False,,1
duun1242-1-28-1,,duun1242-1,28,fɛ̃ː fíʔi ko ŋaai,fɛ̃ː fíʔi ko ŋaai,[],,['chan2019'],,False,False,,1
duun1242-1-29-1,,duun1242-1,29,fɛ̃ː fíʔi ko kleːlo,fɛ̃ː fíʔi ko kleːlo,[],,['chan2019'],,False,False,,1
duun1242-1-30-1,,duun1242-1,30,muʔɔ ko ceũ,muʔɔ ko ceũ,[],( 20 + 10 ),['chan2019'],,False,False,,1
duun1242-1-40-1,,duun1242-1,40,fɛ̃ː ceũ,fɛ̃ː ceũ,[],( 20 x 2 ),['chan2019'],,False,False,,1
duun1242-1-50-1,,duun1242-1,50,fɛ̃ː ko ceu,fɛ̃ː ko ceu,[],( 20 x 2 +10),['chan2019'],,False,False,,1
duun1242-1-60-1,,duun1242-1,60,fɛ̃ːʒiʔi,fɛ̃ːʒiʔi,[],( 20 x 3),['chan2019'],,False,False,,1
duun1242-1-70-1,,duun1242-1,70,fɛ̃ːʒiʔi ko ceũ,fɛ̃ːʒiʔi ko ceũ,[],,['chan2019'],,False,False,,1
duun1242-1-80-1,,duun1242-1,80,fɛ̃ː naai,fɛ̃ː naai,[],( 20 x 4),['chan2019'],,False,False,,1
duun1242-1-90-1,,duun1242-1,90,fɛ̃ː naai ko ceũ,fɛ̃ː naai ko ceũ,[],,['chan2019'],,False,False,,1
duun1242-1-100-1,,duun1242-1,100,fɛ̃ː nũ,fɛ̃ː nũ,[],( 20 x 5 ),['chan2019'],,False,False,,1
duun1242-1-400-1,,duun1242-1,400,ʃei,ʃei,[],,['chan2019'],,False,False,,1
Duun1242-1-800-1,,duun1242-1,800,ʃeifiʔi,800. ʃeifiʔi,[],( 400 x 2 ),['chan2019'],,False,False,,1
duun1242-1-1000-1,,duun1242-1,1000,ʃeifiʔi ko fɛ̃ː nũ,ʃeifiʔi ko fɛ̃ː nũ,[],( 800 + 200 ),['chan2019'],,False,False,,1
duun1242-1-2000-1,,duun1242-1,2000,fɛ̃ː ceu,fɛ̃ː ceu,[],,['chan2019'],,False,False,,1
duun1242-1-2000-2,,duun1242-1,2000,waʔa,waʔa,[],( 20 x 10),['chan2019'],,False,False,,1
