ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asur1254-1-22-2,,asur1254-1,22,hɪsːi bʌɾɪja,hɪsːi bʌɾɪja,[],,[],,False,False,,1
asur1254-1-23-1,,asur1254-1,23,t̪ais,t̪ais,[],,[],,False,False,,1
asur1254-1-23-2,,asur1254-1,23,hɪsːi peja,hɪsːi peja,[],,[],,False,False,,1
asur1254-1-24-1,,asur1254-1,24,t͡ʃaᵘbis,t͡ʃaᵘbis,[],,[],,False,False,,1
asur1254-1-24-2,,asur1254-1,24,hɪsːi t͡ʃaɪɾ,hɪsːi t͡ʃaɪɾ,[],,[],,False,False,,1
asur1254-1-25-1,,asur1254-1,25,pat͡ʃːis,pat͡ʃːis,[],,[],,False,False,,1
asur1254-1-25-2,,asur1254-1,25,hɪsːi pãt͡ʃ,hɪsːi pãt͡ʃ,[],,[],,False,False,,1
asur1254-1-26-1,,asur1254-1,26,t͡ʃʰabːis,t͡ʃʰabːis,[],,[],,False,False,,1
asur1254-1-26-2,,asur1254-1,26,hɪsːi t͡ʃʰaᵘ,hɪsːi t͡ʃʰaᵘ,[],,[],,False,False,,1
asur1254-1-27-1,,asur1254-1,27,sat̪ais,sat̪ais,[],,[],,False,False,,1
asur1254-1-27-2,,asur1254-1,27,hɪsːi sat̪,hɪsːi sat̪,[],,[],,False,False,,1
asur1254-1-28-1,,asur1254-1,28,aʈʰais,aʈʰais,[],,[],,False,False,,1
asur1254-1-28-2,,asur1254-1,28,hɪsːi aʈʰ,hɪsːi aʈʰ,[],,[],,False,False,,1
asur1254-1-29-1,,asur1254-1,29,ʊn̪t̪is,ʊn̪t̪is,[],,[],,False,False,,1
asur1254-1-29-2,,asur1254-1,29,hɪsːi naᵘ,hɪsːi naᵘ,[],,[],,False,False,,1
asur1254-1-30-1,,asur1254-1,30,t̪is,t̪is,[],,[],,False,False,,1
asur1254-1-30-2,,asur1254-1,30,hɪsːi d̪as,hɪsːi d̪as,[],,[],,False,False,,1
asur1254-1-40-1,,asur1254-1,40,t͡ʃalis,t͡ʃalis,[],,[],,False,False,,1
asur1254-1-40-2,,asur1254-1,40,d̪u kʊɾi,d̪u kʊɾi,[],,[],,False,False,,1
asur1254-1-50-1,,asur1254-1,50,pat͡ʃːas,pat͡ʃːas,[],,[],,False,False,,1
asur1254-1-50-2,,asur1254-1,50,baɾ kʊɾi d̪as,baɾ kʊɾi d̪as,[],,[],,False,False,,1
asur1254-1-60-1,,asur1254-1,60,saʈʰ,saʈʰ,[],,[],,False,False,,1
asur1254-1-60-2,,asur1254-1,60,pe kʊɾi,pe kʊɾi,[],,[],,False,False,,1
asur1254-1-70-1,,asur1254-1,70,sat̪ːaɾ,sat̪ːaɾ,[],,[],,False,False,,1
asur1254-1-70-2,,asur1254-1,70,pe kʊɾi d̪as,pe kʊɾi d̪as,[],,[],,False,False,,1
asur1254-1-80-1,,asur1254-1,80,ʌsːi,ʌsːi,[],,[],,False,False,,1
asur1254-1-80-2,,asur1254-1,80,t͡ʃaɪɾ kʊɾi,t͡ʃaɪɾ kʊɾi,[],,[],,False,False,,1
asur1254-1-90-1,,asur1254-1,90,nʌbːe,nʌbːe,[],,[],,False,False,,1
asur1254-1-90-2,,asur1254-1,90,t͡ʃaɪɾ kʊɾi d̪as,t͡ʃaɪɾ kʊɾi d̪as,[],,[],,False,False,,1
asur1254-1-100-1,,asur1254-1,100,mi saᵘ,mi saᵘ,[],,[],,False,False,,1
asur1254-1-200-1,,asur1254-1,200,baɾ saᵘ,baɾ saᵘ,[],,[],,False,False,,1
asur1254-1-200-2,,asur1254-1,200,400. t͡ʃaɪɾ saᵘ,400. t͡ʃaɪɾ saᵘ,[],,[],,False,True,,1
asur1254-1-800-1,,asur1254-1,800,aʈʰ saᵘ,aʈʰ saᵘ,[],,[],,False,False,,1
asur1254-1-800-2,,asur1254-1,800,1000. mi hʌd͡ʒaɾ,1000. mi hʌd͡ʒaɾ,[],,[],,False,True,,1
asur1254-1-2000-1,,asur1254-1,2000,baɾ hʌd͡ʒaɾ,baɾ hʌd͡ʒaɾ,[],,[],,False,False,,1
