ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hung1275-1-40-1,,hung1275-1,40,poːn25 cuk55,poːn25 cuk55,[],,['chan2019'],,False,False,,1
hung1275-1-40-2,,hung1275-1,40,si35 sip55,si35 sip55,[],,['chan2019'],,False,False,,1
hung1275-1-50-1,,hung1275-1,50,ɗam35 cuk55,ɗam35 cuk55,[],,['chan2019'],,False,False,,1
hung1275-1-50-2,,hung1275-1,50,ha35 sip55,ha35 sip55,[],,['chan2019'],,False,False,,1
hung1275-1-60-1,,hung1275-1,60,pʰlaw35 cuk55,pʰlaw35 cuk55,[],,['chan2019'],,False,False,,1
hung1275-1-60-2,,hung1275-1,60,hok55 sip55,hok55 sip55,[],,['chan2019'],,False,False,,1
hung1275-1-70-1,,hung1275-1,70,pal35 cuk55,pal35 cuk55,[],,['chan2019'],,False,False,,1
hung1275-1-70-2,,hung1275-1,70,cet55 sip55,cet55 sip55,[],,['chan2019'],,False,False,,1
hung1275-1-80-1,,hung1275-1,80,saːm55 cuk55,saːm55 cuk55,[],,['chan2019'],,False,False,,1
hung1275-1-80-2,,hung1275-1,80,pɛːt55 sip55,pɛːt55 sip55,[],,['chan2019'],,False,False,,1
hung1275-1-90-1,,hung1275-1,90,ciːn55 cuk55,ciːn55 cuk55,[],,['chan2019'],,False,False,,1
hung1275-1-90-2,,hung1275-1,90,kaw35 sip55,kaw35 sip55,[],,['chan2019'],,False,False,,1
hung1275-1-100-1,,hung1275-1,100,moːt31 ʰlɔːj11,moːt31 ʰlɔːj11,[],,['chan2019'],,False,False,,1
hung1275-1-200-1,,hung1275-1,200,ha:l35 ʰlɔːj11,ha:l35 ʰlɔːj11,[],,['chan2019'],,False,False,,1
hung1275-1-1000-1,,hung1275-1,1000,moːt31 ŋin31,moːt31 ŋin31,[],,['chan2019'],,False,False,,1
hung1275-1-2000-1,,hung1275-1,2000,ha:l35 ŋin31,ha:l35 ŋin31,[],,['chan2019'],,False,False,,1
