ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suoy1242-1-13-1,,suoy1242-1,13,raːj pʰeˀj,raːj pʰeˀj,[],,['chan2019'],,False,False,,1
suoy1242-1-13-2,,suoy1242-1,13,bəj dɔndɔp,bəj dɔndɔp,[],,['chan2019'],,False,False,,1
suoy1242-1-14-1,,suoy1242-1,14,raːj pʰɔuːn,raːj pʰɔuːn,[],,['chan2019'],,False,False,,1
suoy1242-1-14-2,,suoy1242-1,14,buəndɔndɔp,buəndɔndɔp,[],,['chan2019'],,False,False,,1
suoy1242-1-15-1,,suoy1242-1,15,raːj pʰram,raːj pʰram,[],,['chan2019'],,False,False,,1
suoy1242-1-15-2,,suoy1242-1,15,dɑp pram,dɑp pram,[],,['chan2019'],,False,False,,1
suoy1242-1-16-1,,suoy1242-1,16,raːj kʰdaːŋ,raːj kʰdaːŋ,[],,['chan2019'],,False,False,,1
suoy1242-1-16-2,,suoy1242-1,16,dɑp prammuəj,dɑp prammuəj,[],,['chan2019'],,False,False,,1
suoy1242-1-17-1,,suoy1242-1,17,raːj kʰnuːl,raːj kʰnuːl,[],,['chan2019'],,False,False,,1
suoy1242-1-17-2,,suoy1242-1,17,dɑp prampiː,dɑp prampiː,[],,['chan2019'],,False,False,,1
suoy1242-1-18-1,,suoy1242-1,18,raːj kratej,raːj kratej,[],,['chan2019'],,False,False,,1
suoy1242-1-18-2,,suoy1242-1,18,dɑp prambəj,dɑp prambəj,[],,['chan2019'],,False,False,,1
suoy1242-1-19-1,,suoy1242-1,19,raːj kansar,raːj kansar,[],,['chan2019'],,False,False,,1
suoy1242-1-19-2,,suoy1242-1,19,dɑp prambuən,dɑp prambuən,[],,['chan2019'],,False,False,,1
suoy1242-1-20-1,,suoy1242-1,20,məpʰei,məpʰei,[],< Khmer ,['chan2019'],,True,False,,1
suoy1242-1-21-1,,suoy1242-1,21,məpʰei muəj,məpʰei muəj,[],,['chan2019'],,False,False,,1
suoy1242-1-22-1,,suoy1242-1,22,məpʰei piː,məpʰei piː,[],,['chan2019'],,False,False,,1
suoy1242-1-23-1,,suoy1242-1,23,məpʰei bəj,məpʰei bəj,[],,['chan2019'],,False,False,,1
suoy1242-1-24-1,,suoy1242-1,24,məpʰei buən,məpʰei buən,[],,['chan2019'],,False,False,,1
suoy1242-1-25-1,,suoy1242-1,25,məpʰei pram,məpʰei pram,[],,['chan2019'],,False,False,,1
suoy1242-1-26-1,,suoy1242-1,26,məpʰei prammuəj,məpʰei prammuəj,[],,['chan2019'],,False,False,,1
suoy1242-1-27-1,,suoy1242-1,27,məpʰei prampii,məpʰei prampii,[],,['chan2019'],,False,False,,1
suoy1242-1-28-1,,suoy1242-1,28,məpʰei prambəj,məpʰei prambəj,[],,['chan2019'],,False,False,,1
suoy1242-1-29-1,,suoy1242-1,29,məpʰei prambuən,məpʰei prambuən,[],,['chan2019'],,False,False,,1
suoy1242-1-30-1,,suoy1242-1,30,samsɤp,samsɤp,[],,['chan2019'],,False,False,,1
suoy1242-1-40-1,,suoy1242-1,40,saːɛsɤp,saːɛsɤp,[],,['chan2019'],,False,False,,1
suoy1242-1-50-1,,suoy1242-1,50,haːsɤp,haːsɤp,[],,['chan2019'],,False,False,,1
suoy1242-1-60-1,,suoy1242-1,60,hɔʷksɤp,hɔʷksɤp,[],,['chan2019'],,False,False,,1
suoy1242-1-70-1,,suoy1242-1,70,t͡ʃɤtsɤp,t͡ʃɤtsɤp,[],,['chan2019'],,False,False,,1
suoy1242-1-80-1,,suoy1242-1,80,paːɛsɤp,paːɛsɤp,[],,['chan2019'],,False,False,,1
suoy1242-1-90-1,,suoy1242-1,90,kaːwsɤp,kaːwsɤp,[],,['chan2019'],,False,False,,1
suoy1242-1-100-1,,suoy1242-1,100,mərɔːj,mərɔːj,[],,['chan2019'],,False,False,,1
suoy1242-1-200-1,,suoy1242-1,200,piː rɔːj,piː rɔːj,[],,['chan2019'],,False,False,,1
suoy1242-1-1000-1,,suoy1242-1,1000,məpɔən,məpɔən,[],,['chan2019'],,False,False,,1
suoy1242-1-2000-1,,suoy1242-1,2000,piː pɔən,piː pɔən,[],,['chan2019'],,False,False,,1
