ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chon1284-2-18-2,,chon1284-2,18,rɤ̤ːj ɹətei,rɤ̤ːj ɹətei,[],,['chan2019'],,False,False,,1
chon1284-2-19-1,,chon1284-2,19,rɤ̤aj kəncɤ̤a,rɤ̤aj kəncɤ̤a,[],,['chan2019'],,False,False,,1
chon1284-2-19-2,,chon1284-2,19,rɤ̤ːj kəncɤ̤ː,rɤ̤ːj kəncɤ̤ː,[],,['chan2019'],,False,False,,1
chon1284-2-20-1,,chon1284-2,20,pʰɤ̤aˀ saj,pʰɤ̤aˀ saj,[],,['chan2019'],,False,False,,1
chon1284-2-20-2,,chon1284-2,20,pʰɤ̤ː saj,pʰɤ̤ː saj,[],,['chan2019'],,False,False,,1
chon1284-2-21-1,,chon1284-2,21,pʰɤ̤aˀ saj mṳˀːj,pʰɤ̤aˀ saj mṳˀːj,[],,['chan2019'],,False,False,,1
chon1284-2-21-2,,chon1284-2,21,pʰɤ̤ː saj mṳˀːj,pʰɤ̤ː saj mṳˀːj,[],,['chan2019'],,False,False,,1
chon1284-2-22-1,,chon1284-2,22,pʰɤ̤aˀ saj pʰa̤aˀj,pʰɤ̤aˀ saj pʰa̤aˀj,[],,['chan2019'],,False,False,,1
chon1284-2-22-2,,chon1284-2,22,pʰɤ̤ː saj pʰɤ̤ː,pʰɤ̤ː saj pʰɤ̤ː,[],,['chan2019'],,False,False,,1
chon1284-2-23-1,,chon1284-2,23,pʰɤ̤aˀ saj pʰeˀːw,pʰɤ̤aˀ saj pʰeˀːw,[],,['chan2019'],,False,False,,1
chon1284-2-23-2,,chon1284-2,23,pʰɤ̤ː saj pʰeˀːw,pʰɤ̤ː saj pʰeˀːw,[],,['chan2019'],,False,False,,1
chon1284-2-24-1,,chon1284-2,24,pʰɤ̤aˀ saj pʰoˀːn,pʰɤ̤aˀ saj pʰoˀːn,[],,['chan2019'],,False,False,,1
chon1284-2-24-2,,chon1284-2,24,pʰɤ̤ː saj pʰoˀːn,pʰɤ̤ː saj pʰoˀːn,[],,['chan2019'],,False,False,,1
chon1284-2-25-1,,chon1284-2,25,pʰɤ̤aˀ saj pʰɹam,pʰɤ̤aˀ saj pʰɹam,[],,['chan2019'],,False,False,,1
chon1284-2-25-2,,chon1284-2,25,pʰɤ̤ː saj pʰɹam,pʰɤ̤ː saj pʰɹam,[],,['chan2019'],,False,False,,1
chon1284-2-26-1,,chon1284-2,26,pʰɤ̤aˀ saj kətɔːŋ,pʰɤ̤aˀ saj kətɔːŋ,[],,['chan2019'],,False,False,,1
chon1284-2-26-2,,chon1284-2,26,pʰɤ̤ː saj kətaoŋ,pʰɤ̤ː saj kətaoŋ,[],,['chan2019'],,False,False,,1
chon1284-2-27-1,,chon1284-2,27,pʰɤ̤aˀ saj kənṳːj,pʰɤ̤aˀ saj kənṳːj,[],,['chan2019'],,False,False,,1
chon1284-2-27-2,,chon1284-2,27,pʰɤ̤ː saj kənṳːl,pʰɤ̤ː saj kənṳːl,[],,['chan2019'],,False,False,,1
chon1284-2-28-1,,chon1284-2,28,pʰɤ̤aˀ saj kəti,pʰɤ̤aˀ saj kəti,[],,['chan2019'],,False,False,,1
chon1284-2-28-2,,chon1284-2,28,pʰɤ̤ː saj ɹətei,pʰɤ̤ː saj ɹətei,[],,['chan2019'],,False,False,,1
chon1284-2-29-1,,chon1284-2,29,pʰɤ̤aˀ saj kəncɤ̤a,pʰɤ̤aˀ saj kəncɤ̤a,[],,['chan2019'],,False,False,,1
chon1284-2-29-2,,chon1284-2,29,pʰɤ̤ː saj kəncɤ̤ː,pʰɤ̤ː saj kəncɤ̤ː,[],,['chan2019'],,False,False,,1
chon1284-2-30-1,,chon1284-2,30,pʰeˀːw saj,pʰeˀːw saj,[],,['chan2019'],,False,False,,1
chon1284-2-30-2,,chon1284-2,30,pʰeˀːw saj,pʰeˀːw saj,[],,['chan2019'],,False,False,,1
chon1284-2-40-1,,chon1284-2,40,pʰoˀːn saj,pʰoˀːn saj,[],,['chan2019'],,False,False,,1
chon1284-2-40-2,,chon1284-2,40,pʰoˀːn saj,pʰoˀːn saj,[],,['chan2019'],,False,False,,1
chon1284-2-50-1,,chon1284-2,50,pʰɹam saj,pʰɹam saj,[],,['chan2019'],,False,False,,1
chon1284-2-50-2,,chon1284-2,50,pʰɹam saj,pʰɹam saj,[],,['chan2019'],,False,False,,1
chon1284-2-60-1,,chon1284-2,60,kətɔːŋ saj,kətɔːŋ saj,[],,['chan2019'],,False,False,,1
chon1284-2-60-2,,chon1284-2,60,kətaoŋ saj,kətaoŋ saj,[],,['chan2019'],,False,False,,1
chon1284-2-70-1,,chon1284-2,70,kənṳːj saj,kənṳːj saj,[],,['chan2019'],,False,False,,1
chon1284-2-70-2,,chon1284-2,70,kənṳːl saj,kənṳːl saj,[],,['chan2019'],,False,False,,1
chon1284-2-80-1,,chon1284-2,80,kəti saj,kəti saj,[],,['chan2019'],,False,False,,1
chon1284-2-80-2,,chon1284-2,80,ɹətei saj,ɹətei saj,[],,['chan2019'],,False,False,,1
chon1284-2-90-1,,chon1284-2,90,kəncɤ̤a saj,kəncɤ̤a saj,[],,['chan2019'],,False,False,,1
chon1284-2-90-2,,chon1284-2,90,kəncɤ̤ː saj,kəncɤ̤ː saj,[],,['chan2019'],,False,False,,1
chon1284-2-100-1,,chon1284-2,100,mṳˀːj ɹṳːj,mṳˀːj ɹṳːj,[],< Thai ,['chan2019'],,True,False,,1
chon1284-2-100-2,,chon1284-2,100,mṳˀːj cʰuːt,mṳˀːj cʰuːt,[],,['chan2019'],,False,False,,1
chon1284-2-200-1,,chon1284-2,200,pʰɤ̤aˀ ɹṳːj,pʰɤ̤aˀ ɹṳːj,[],,['chan2019'],,False,False,,1
chon1284-2-200-2,,chon1284-2,200,pʰɤ̤ː cʰuːt,pʰɤ̤ː cʰuːt,[],,['chan2019'],,False,False,,1
chon1284-2-1000-1,,chon1284-2,1000,mṳˀːj pʰan,mṳˀːj pʰan,[],< Thai ,['chan2019'],,True,False,,1
chon1284-2-1000-2,,chon1284-2,1000,mṳˀːj pʰan,mṳˀːj pʰan,[],,['chan2019'],,False,False,,1
chon1284-2-2000-1,,chon1284-2,2000,pʰɤ̤aˀ pʰan,pʰɤ̤aˀ pʰan,[],,['chan2019'],,False,False,,1
chon1284-2-2000-2,,chon1284-2,2000,pʰɤ̤ː pʰan,pʰɤ̤ː pʰan,[],,['chan2019'],,False,False,,1
