ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kava1241-1-21-1,,kava1241-1,21,uzusaβtin yau ussiq,uzusaβtin yau ussiq,[],,[],,False,False,,1
kava1241-1-22-1,,kava1241-1,22,uzusaβtin yau uzusa,uzusaβtin yau uzusa,[],,[],,False,False,,1
kava1241-1-23-1,,kava1241-1,23,uzusaβtin yau uturu,uzusaβtin yau uturu,[],,[],,False,False,,1
kava1241-1-24-1,,kava1241-1,24,uzusaβtin yau uspat,uzusaβtin yau uspat,[],,[],,False,False,,1
kava1241-1-25-1,,kava1241-1,25,uzusaβtin yau urima,uzusaβtin yau urima,[],,[],,False,False,,1
kava1241-1-26-1,,kava1241-1,26,uzusaβtin yau unnəm,uzusaβtin yau unnəm,[],,[],,False,False,,1
kava1241-1-27-1,,kava1241-1,27,uzusaβtin yau upitu,uzusaβtin yau upitu,[],,[],,False,False,,1
kava1241-1-28-1,,kava1241-1,28,uzusaβtin yau uwaru,uzusaβtin yau uwaru,[],,[],,False,False,,1
kava1241-1-29-1,,kava1241-1,29,uzusaβtin yau usiwa,uzusaβtin yau usiwa,[],,[],,False,False,,1
kava1241-1-30-1,,kava1241-1,30,uturuβtin,uturuβtin,[],,[],,False,False,,1
kava1241-1-40-1,,kava1241-1,40,uspatβtin,uspatβtin,[],,[],,False,False,,1
kava1241-1-50-1,,kava1241-1,50,urimaβtin,urimaβtin,[],,[],,False,False,,1
kava1241-1-60-1,,kava1241-1,60,unəmβtin,unəmβtin,[],,[],,False,False,,1
kava1241-1-70-1,,kava1241-1,70,upituβtin,upituβtin,[],,[],,False,False,,1
kava1241-1-80-1,,kava1241-1,80,uwaruβtin,uwaruβtin,[],,[],,False,False,,1
kava1241-1-90-1,,kava1241-1,90,usiwaβtin,usiwaβtin,[],,[],,False,False,,1
kava1241-1-100-1,,kava1241-1,100,ʀasiβu,ʀasiβu,[],,[],,False,False,,1
kava1241-1-200-1,,kava1241-1,200,uzusaʀasiβu,uzusaʀasiβu,[],,[],,False,False,,1
kava1241-1-1000-1,,kava1241-1,1000,merarazan,merarazan,[],,[],,False,False,,1
kava1241-1-2000-1,,kava1241-1,2000,uzusamerarazan,uzusamerarazan,[],,[],,False,False,,1
