ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pamp1244-17-2,,pamp1244,17,desi siete,desi siete,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-18-1,,pamp1244,18,mapulu walu,mapulu walu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-18-2,,pamp1244,18,desi otsio,desi otsio,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-19-1,,pamp1244,19,mapulu siaːm,mapulu siaːm,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-19-2,,pamp1244,19,desi nueve,desi nueve,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-20-1,,pamp1244,20,duaːpulu,duaːpulu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-20-2,,pamp1244,20,bente,bente,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-21-1,,pamp1244,21,duaːpulu taːdday,duaːpulu taːdday,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-22-1,,pamp1244,22,duaːpulu duaː,duaːpulu duaː,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-23-1,,pamp1244,23,duaːpulu tallu,duaːpulu tallu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-24-1,,pamp1244,24,duaːpulu appaːʔ,duaːpulu appaːʔ,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-25-1,,pamp1244,25,duaːpulu limaː,duaːpulu limaː,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-26-1,,pamp1244,26,duaːpulu annam,duaːpulu annam,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-27-1,,pamp1244,27,duaːpulu pituː,duaːpulu pituː,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-28-1,,pamp1244,28,duaːpulu walu,duaːpulu walu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-29-1,,pamp1244,29,duaːpulu siaːm,duaːpulu siaːm,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-30-1,,pamp1244,30,tallupulu,tallupulu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-40-1,,pamp1244,40,appaːtapulu,appaːtapulu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-50-1,,pamp1244,50,limaːpulu,limaːpulu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-60-1,,pamp1244,60,annammapulu,annammapulu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-70-1,,pamp1244,70,pitupulu,pitupulu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-80-1,,pamp1244,80,walupulu,walupulu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-90-1,,pamp1244,90,siaːmapulu,siaːmapulu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-100-1,,pamp1244,100,maɡatuʔ,maɡatuʔ,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-200-1,,pamp1244,200,duaːɡatuʔ,duaːɡatuʔ,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-1000-1,,pamp1244,1000,maribu,maribu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-2000-1,,pamp1244,2000,duaːribu,duaːribu,[],,[],,False,Atta-Pamplona.htm,False,,1
