ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tobi1239-23-1,,tobi1239,23,ɗu.wɔˀ nɔ.pɔd.ɔm tɔ.lʊˀ,ɗu.wɔˀ nɔ.pɔd.ɔm tɔ.lʊˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-24-1,,tobi1239,24,ɗu.wɔˀ nɔ.pɔd.ɔm ˀa.pat,ɗu.wɔˀ nɔ.pɔd.ɔm ˀa.pat,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-25-1,,tobi1239,25,ɗu.wɔˀ nɔ.pɔd.ɔm li.moˀ,ɗu.wɔˀ nɔ.pɔd.ɔm li.moˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-26-1,,tobi1239,26,ɗu.wɔˀ nɔ.pɔd.ɔm ˀɔ.nɔm,ɗu.wɔˀ nɔ.pɔd.ɔm ˀɔ.nɔm,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-27-1,,tobi1239,27,ɗu.wɔˀ nɔ.pɔd.ɔm tu.ɾʊˀ,ɗu.wɔˀ nɔ.pɔd.ɔm tu.ɾʊˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-28-1,,tobi1239,28,ɗu.wɔˀ nɔ.pɔd.ɔm wa.lʊˀ,ɗu.wɔˀ nɔ.pɔd.ɔm wa.lʊˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-29-1,,tobi1239,29,ɗu.wɔˀ nɔ.pɔd.ɔm si.jam,ɗu.wɔˀ nɔ.pɔd.ɔm si.jam,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-30-1,,tobi1239,30,tɔ.lʊˀ nɔ.pɔd,tɔ.lʊˀ nɔ.pɔd,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-40-1,,tobi1239,40,ˀa.pat nɔ.pɔd,ˀa.pat nɔ.pɔd,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-50-1,,tobi1239,50,li.moˀ nɔ.pɔd,li.moˀ nɔ.pɔd,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-60-1,,tobi1239,60,ˀɔ.nɔm nɔ.pɔd,ˀɔ.nɔm nɔ.pɔd,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-70-1,,tobi1239,70,tu.ɾʊˀ nɔ.pɔd,tu.ɾʊˀ nɔ.pɔd,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-80-1,,tobi1239,80,wa.lʊˀ nɔ.pɔd,wa.lʊˀ nɔ.pɔd,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-90-1,,tobi1239,90,si.jam nɔ.pɔd,si.jam nɔ.pɔd,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-100-1,,tobi1239,100,ˀa.tʊs,ˀa.tʊs,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-200-1,,tobi1239,200,ɗu.wɔˀ ˀa.tʊs,ɗu.wɔˀ ˀa.tʊs,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-1000-1,,tobi1239,1000,sɔ.ɾi.ɓʊˀ,sɔ.ɾi.ɓʊˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-2000-1,,tobi1239,2000,ɗu.wɔˀ ɾi.ɓʊˀ,ɗu.wɔˀ ɾi.ɓʊˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
