ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arop1243-1-21-1,,arop1243-1,21,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'ɑ.tu,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'ɑ.tu,[],,[],,False,False,,1
arop1243-1-22-1,,arop1243-1,22,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'ru,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'ru,[],,[],,False,False,,1
arop1243-1-23-1,,arop1243-1,23,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'toɭ,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'toɭ,[],,[],,False,False,,1
arop1243-1-24-1,,arop1243-1,24,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'pɑi,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'pɑi,[],,[],,False,False,,1
arop1243-1-25-1,,arop1243-1,25,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'li.mi,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'li.mi,[],,[],,False,False,,1
arop1243-1-26-1,,arop1243-1,26,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'li.mi 'bɛ 'ɑ.tu,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'li.mi 'bɛ 'ɑ.tu,[],,[],,False,False,,1
arop1243-1-27-1,,arop1243-1,27,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'li.mi 'bɛ 'ru,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'li.mi 'bɛ 'ru,[],,[],,False,False,,1
arop1243-1-28-1,,arop1243-1,28,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'li.mi 'bɛ 'toɭ,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'li.mi 'bɛ 'toɭ,[],,[],,False,False,,1
arop1243-1-29-1,,arop1243-1,29,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'li.mi 'bɛ 'pɑi,sɑ.'ŋɑu.uɭ'ru 'in.bɛ 'li.mi 'bɛ 'pɑi,[],,[],,False,False,,1
arop1243-1-30-1,,arop1243-1,30,sɑ.'ŋɑu.uɭ 'toɭ,sɑ.'ŋɑu.uɭ 'toɭ,[],,[],,False,False,,1
arop1243-1-40-1,,arop1243-1,40,sɑ.'ŋɑu.uɭ 'pɑi,sɑ.'ŋɑu.uɭ 'pɑi,[],,[],,False,False,,1
arop1243-1-50-1,,arop1243-1,50,sɑ.'ŋɑu.uɭ 'li.mi,sɑ.'ŋɑu.uɭ 'li.mi,[],,[],,False,False,,1
arop1243-1-60-1,,arop1243-1,60,sɑ.'ŋɑu.uɭ 'li.mi 'bɛ 'ɑ.tu,sɑ.'ŋɑu.uɭ 'li.mi 'bɛ 'ɑ.tu,[],,[],,False,False,,1
arop1243-1-70-1,,arop1243-1,70,sɑ.'ŋɑu.uɭ 'li.mi 'bɛ 'ru,sɑ.'ŋɑu.uɭ 'li.mi 'bɛ 'ru,[],,[],,False,False,,1
arop1243-1-80-1,,arop1243-1,80,sɑ.'ŋɑu.uɭ 'li.mi 'bɛ 'toɭ,sɑ.'ŋɑu.uɭ 'li.mi 'bɛ 'toɭ,[],,[],,False,False,,1
arop1243-1-90-1,,arop1243-1,90,sɑ.'ŋɑu.uɭ 'li.mi 'bɛ 'pɑi,sɑ.'ŋɑu.uɭ 'li.mi 'bɛ 'pɑi,[],,[],,False,False,,1
arop1243-1-100-1,,arop1243-1,100,sɑ.'ŋɑu.uɭ sɑ.'ŋɑu.uɭ,sɑ.'ŋɑu.uɭ sɑ.'ŋɑu.uɭ,[],,[],,False,False,,1
arop1243-1-200-1,,arop1243-1,200,sɑ.'ŋɑu.uɭ sɑ.'ŋɑu.uɭ'ru,sɑ.'ŋɑu.uɭ sɑ.'ŋɑu.uɭ'ru,[],,[],,False,False,,1
arop1243-1-1000-1,,arop1243-1,1000,'tɑu 'ɑ.tu,'tɑu 'ɑ.tu,[],,[],,False,False,,1
arop1243-1-2000-1,,arop1243-1,2000,'tɑu 'ru,'tɑu 'ru,[],,[],,False,False,,1
