ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
buhi1243-19-2,,buhi1243,19,disi'nwibi,disi'nwibi,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-20-1,,buhi1243,20,bajn'ti,bajn'ti,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-20-2,,buhi1243,20,bajn'ti,bajn'ti,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-21-1,,buhi1243,21,bajnti'ono,bajnti'ono,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-21-2,,buhi1243,21,bajnti'ono,bajnti'ono,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-22-1,,buhi1243,22,bajnti'dos,bajnti'dos,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-22-2,,buhi1243,22,bajnti'dos,bajnti'dos,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-23-1,,buhi1243,23,bajnti'tris,bajnti'tris,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-23-2,,buhi1243,23,bajnti'tris,bajnti'tris,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-24-1,,buhi1243,24,bajnti'kwatro,bajnti'kwatro,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-24-2,,buhi1243,24,bajnti'kwatro,bajnti'kwatro,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-25-1,,buhi1243,25,bajnti'siŋko,bajnti'siŋko,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-25-2,,buhi1243,25,bajnti'siŋko,bajnti'siŋko,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-26-1,,buhi1243,26,bajnti'sais,bajnti'sais,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-26-2,,buhi1243,26,bajnti'sais,bajnti'sais,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-27-1,,buhi1243,27,bajnti'siti,bajnti'siti,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-27-2,,buhi1243,27,bajnti'siti,bajnti'siti,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-28-1,,buhi1243,28,bajnti'otso,bajnti'otso,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-28-2,,buhi1243,28,bajnti'otso,bajnti'otso,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-29-1,,buhi1243,29,bajnti'nwibi,bajnti'nwibi,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-29-2,,buhi1243,29,bajnti'nwibi,bajnti'nwibi,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-30-1,,buhi1243,30,trajn'ta,trajn'ta,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-30-2,,buhi1243,30,trajn'ta,trajn'ta,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-40-1,,buhi1243,40,kwarin'ta,kwarin'ta,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-40-2,,buhi1243,40,kwarin'ta,kwarin'ta,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-50-1,,buhi1243,50,siŋkwin'ta,siŋkwin'ta,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-50-2,,buhi1243,50,siŋkwin'ta,siŋkwin'ta,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-60-1,,buhi1243,60,sajsin'ta,sajsin'ta,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-60-2,,buhi1243,60,sajsin'ta,sajsin'ta,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-70-1,,buhi1243,70,sitin'ta,sitin'ta,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-70-2,,buhi1243,70,sitin'ta,sitin'ta,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-80-1,,buhi1243,80,otsin'ta,otsin'ta,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-80-2,,buhi1243,80,otsin'ta,otsin'ta,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-90-1,,buhi1243,90,nobin'ta,nobin'ta,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-90-2,,buhi1243,90,nobin'ta,nobin'ta,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-100-1,,buhi1243,100,saŋɡa'tos,saŋɡa'tos,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-100-2,,buhi1243,100,saŋɡa'tos,saŋɡa'tos,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-200-1,,buhi1243,200,dosintos,dosintos,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-200-2,,buhi1243,200,dosintos,dosintos,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-1000-1,,buhi1243,1000,saŋri'bo,saŋri'bo,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-1000-2,,buhi1243,1000,mil,mil,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-1000-3,,buhi1243,1000,saŋri'bo,saŋri'bo,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-1000-4,,buhi1243,1000,mil,mil,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-2000-1,,buhi1243,2000,dos mil,dos mil,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-2000-2,,buhi1243,2000,dos mil,dos mil,[],,[],,False,Buhinon Bikol.htm,False,,1
