ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keoo1238-1-17-1,,keoo1238-1,17,ha ᵐbudu ʔəsa dima rua,ha ᵐbudu ʔəsa dima rua,[],,[],,False,False,,1
keoo1238-1-18-1,,keoo1238-1,18,ha ᵐbudu ʔəsa rua ᵐbutu,ha ᵐbudu ʔəsa rua ᵐbutu,[],,[],,False,False,,1
keoo1238-1-19-1,,keoo1238-1,19,ha ᵐbudu ʔəsa təra ʔəsa,ha ᵐbudu ʔəsa təra ʔəsa,[],,[],,False,False,,1
keoo1238-1-20-1,,keoo1238-1,20,ᵐbudu rua,ᵐbudu rua,[],,[],,False,False,,1
keoo1238-1-21-1,,keoo1238-1,21,ᵐbudu rua ha ʔəsa,ᵐbudu rua ha ʔəsa,[],,[],,False,False,,1
keoo1238-1-22-1,,keoo1238-1,22,ᵐbudu rua ʔəsa rua,ᵐbudu rua ʔəsa rua,[],,[],,False,False,,1
keoo1238-1-23-1,,keoo1238-1,23,ᵐbudu rua ʔəsa tədu,ᵐbudu rua ʔəsa tədu,[],,[],,False,False,,1
keoo1238-1-24-1,,keoo1238-1,24,ᵐbudu rua ʔəsa wutu,ᵐbudu rua ʔəsa wutu,[],,[],,False,False,,1
keoo1238-1-25-1,,keoo1238-1,25,ᵐbudu rua ʔəsa dima,ᵐbudu rua ʔəsa dima,[],,[],,False,False,,1
keoo1238-1-26-1,,keoo1238-1,26,ᵐbudu rua ʔəsa dima ʔəsa,ᵐbudu rua ʔəsa dima ʔəsa,[],,[],,False,False,,1
keoo1238-1-27-1,,keoo1238-1,27,ᵐbudu rua ʔəsa dima rua,ᵐbudu rua ʔəsa dima rua,[],,[],,False,False,,1
keoo1238-1-28-1,,keoo1238-1,28,ᵐbudu rua ʔəsa rua ᵐbutu,ᵐbudu rua ʔəsa rua ᵐbutu,[],,[],,False,False,,1
keoo1238-1-29-1,,keoo1238-1,29,ᵐbudu rua ʔəsa təra ʔəsa,ᵐbudu rua ʔəsa təra ʔəsa,[],,[],,False,False,,1
keoo1238-1-30-1,,keoo1238-1,30,ᵐbudu tədu,ᵐbudu tədu,[],,[],,False,False,,1
keoo1238-1-40-1,,keoo1238-1,40,ᵐbudu wutu,ᵐbudu wutu,[],,[],,False,False,,1
keoo1238-1-50-1,,keoo1238-1,50,ᵐbudu dima,ᵐbudu dima,[],,[],,False,False,,1
keoo1238-1-60-1,,keoo1238-1,60,ᵐbudu dima ʔəsa,ᵐbudu dima ʔəsa,[],,[],,False,False,,1
keoo1238-1-70-1,,keoo1238-1,70,ᵐbudu dima rua,ᵐbudu dima rua,[],,[],,False,False,,1
keoo1238-1-80-1,,keoo1238-1,80,ᵐbudu rua ᵐbutu,ᵐbudu rua ᵐbutu,[],,[],,False,False,,1
keoo1238-1-90-1,,keoo1238-1,90,ᵐbudu ʔəsa təra ʔəsa,ᵐbudu ʔəsa təra ʔəsa,[],,[],,False,False,,1
keoo1238-1-100-1,,keoo1238-1,100,ha ŋasu,ha ŋasu,[],,[],,False,False,,1
keoo1238-1-200-1,,keoo1238-1,200,ŋasu rua,ŋasu rua,[],,[],,False,False,,1
keoo1238-1-1000-1,,keoo1238-1,1000,ha liβu,ha liβu,[],,[],,False,False,,1
keoo1238-1-2000-1,,keoo1238-1,2000,liβu rua,liβu rua,[],,[],,False,False,,1
