ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yuag1237-1-15-1,,yuag1237-1,15,ʈuːᶮɟi ᵐbʷa pɔni,ʈuːᶮɟi ᵐbʷa pɔni,[],,['chan2019'],,False,False,,1
yuag1237-1-16-1,,yuag1237-1,16,ʈuːᶮɟi ᵐbʷa pɔni ma xɛ,ʈuːᶮɟi ᵐbʷa pɔni ma xɛ,[],,['chan2019'],,False,False,,1
yuag1237-1-17-1,,yuag1237-1,17,ʈuːᶮɟi ᵐbʷa pɔni ma ᶯɖu,ʈuːᶮɟi ᵐbʷa pɔni ma ᶯɖu,[],,['chan2019'],,False,False,,1
yuag1237-1-18-1,,yuag1237-1,18,ʈuːᶮɟi ᵐbʷa pɔni ma ᵑɡɔ,ʈuːᶮɟi ᵐbʷa pɔni ma ᵑɡɔ,[],,['chan2019'],,False,False,,1
yuag1237-1-19-1,,yuag1237-1,19,ʈuːᶮɟi ᵐbʷa pɔni ma ᵐba,ʈuːᶮɟi ᵐbʷa pɔni ma ᵐba,[],,['chan2019'],,False,False,,1
yuag1237-1-20-1,,yuag1237-1,20,axɛ ɛᵑɡu,axɛ ɛᵑɡu,[],(litː 'ɛᵑɡu' = man),['chan2019'],,False,False,,1
yuag1237-1-21-1,,yuag1237-1,21,axɛ ɛᵑɡu ᵐbʷa poxɛ,axɛ ɛᵑɡu ᵐbʷa poxɛ,[],,['chan2019'],,False,False,,1
yuag1237-1-22-1,,yuag1237-1,22,axɛ ɛᵑɡu ᵐbʷa poʈu,axɛ ɛᵑɡu ᵐbʷa poʈu,[],,['chan2019'],,False,False,,1
yuag1237-1-23-1,,yuag1237-1,23,axɛ ɛᵑɡu ᵐbʷa pokɔ,axɛ ɛᵑɡu ᵐbʷa pokɔ,[],,['chan2019'],,False,False,,1
yuag1237-1-24-1,,yuag1237-1,24,axɛ ɛᵑɡu ᵐbʷa popa,axɛ ɛᵑɡu ᵐbʷa popa,[],,['chan2019'],,False,False,,1
yuag1237-1-25-1,,yuag1237-1,25,axɛ ɛᵑɡu ᵐbʷa poni,axɛ ɛᵑɡu ᵐbʷa poni,[],,['chan2019'],,False,False,,1
yuag1237-1-26-1,,yuag1237-1,26,axɛ ɛᵑɡu ᵐbʷa poni ma xɛ,axɛ ɛᵑɡu ᵐbʷa poni ma xɛ,[],,['chan2019'],,False,False,,1
yuag1237-1-27-1,,yuag1237-1,27,axɛ ɛᵑɡu ᵐbʷa poni ma ᶯɖu,axɛ ɛᵑɡu ᵐbʷa poni ma ᶯɖu,[],,['chan2019'],,False,False,,1
yuag1237-1-28-1,,yuag1237-1,28,axɛ ɛᵑɡu ᵐbʷa poni ma ᵑɡɔ,axɛ ɛᵑɡu ᵐbʷa poni ma ᵑɡɔ,[],,['chan2019'],,False,False,,1
yuag1237-1-29-1,,yuag1237-1,29,axɛ ɛᵑɡu ᵐbʷa poni ma ᵐba,axɛ ɛᵑɡu ᵐbʷa poni ma ᵐba,[],,['chan2019'],,False,False,,1
yuag1237-1-30-1,,yuag1237-1,30,axɛ ɛᵑɡu ᵐbʷa ʈuːᶮɟi,axɛ ɛᵑɡu ᵐbʷa ʈuːᶮɟi,[],,['chan2019'],,False,False,,1
yuag1237-1-40-1,,yuag1237-1,40,aru ɛᵑɡu,aru ɛᵑɡu,[],( 2 x 20 ),['chan2019'],,False,False,,1
yuag1237-1-50-1,,yuag1237-1,50,aru ɛᵑɡu ᵐbʷa ʈuːᶮɟi,aru ɛᵑɡu ᵐbʷa ʈuːᶮɟi,[],,['chan2019'],,False,False,,1
yuag1237-1-60-1,,yuag1237-1,60,akɔ ɛᵑɡu,akɔ ɛᵑɡu,[],( 3 x 20 ),['chan2019'],,False,False,,1
yuag1237-1-70-1,,yuag1237-1,70,akɔ ɛᵑɡu ᵐbʷa ʈuːᶮɟi,akɔ ɛᵑɡu ᵐbʷa ʈuːᶮɟi,[],,['chan2019'],,False,False,,1
yuag1237-1-80-1,,yuag1237-1,80,apa ɛᵑɡu,apa ɛᵑɡu,[],( 4 x 20 ),['chan2019'],,False,False,,1
yuag1237-1-90-1,,yuag1237-1,90,apa ɛᵑɡu ᵐbʷa ʈuːᶮɟi,apa ɛᵑɡu ᵐbʷa ʈuːᶮɟi,[],,['chan2019'],,False,False,,1
yuag1237-1-100-1,,yuag1237-1,100,ani ɛᵑɡu,ani ɛᵑɡu,[],( 5 x 20 ),['chan2019'],,False,False,,1
yuag1237-1-200-1,,yuag1237-1,200,ʈuːᶮɟi ɛᵑɡu,ʈuːᶮɟi ɛᵑɡu,[],( 10 x 20 ),['chan2019'],,False,False,,1
