ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dhao1237-21-1,,dhao1237,21,dua ŋuru ət͡ːʃi,dua ŋuru ət͡ːʃi,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-22-1,,dhao1237,22,dua ŋuru dua,dua ŋuru dua,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-23-1,,dhao1237,23,dua ŋuru təlːu,dua ŋuru təlːu,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-24-1,,dhao1237,24,dua ŋuru ʔəpːa,dua ŋuru ʔəpːa,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-25-1,,dhao1237,25,dua ŋuru ləmːi,dua ŋuru ləmːi,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-26-1,,dhao1237,26,dua ŋuru ʔənːa,dua ŋuru ʔənːa,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-27-1,,dhao1237,27,dua ŋuru piɖ͡ːʐu,dua ŋuru piɖ͡ːʐu,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-28-1,,dhao1237,28,dua ŋuru aru,dua ŋuru aru,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-29-1,,dhao1237,29,dua ŋuru t͡ʃeo,dua ŋuru t͡ʃeo,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-30-1,,dhao1237,30,təlːu ŋuru,təlːu ŋuru,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-40-1,,dhao1237,40,ʔəpːa ŋuru,ʔəpːa ŋuru,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-50-1,,dhao1237,50,ləmːi ŋuru,ləmːi ŋuru,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-60-1,,dhao1237,60,ʔənːa ŋuru,ʔənːa ŋuru,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-70-1,,dhao1237,70,piɖ͡ːʐu ŋuru,piɖ͡ːʐu ŋuru,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-80-1,,dhao1237,80,aru ŋuru,aru ŋuru,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-90-1,,dhao1237,90,t͡ʃeo ŋuru,t͡ʃeo ŋuru,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-100-1,,dhao1237,100,t͡ʃa-ŋasu,t͡ʃa-ŋasu,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-200-1,,dhao1237,200,dua ŋasu,dua ŋasu,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-1000-1,,dhao1237,1000,t͡ʃa-riho,t͡ʃa-riho,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-2000-1,,dhao1237,2000,dua riho,dua riho,[],,[],,False,Ndao-Dhao.htm,False,,1
