ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rapa1244-1-60-1,,rapa1244-1,60,ono ʔahuru,ono ʔahuru,[],,[],,False,False,,1
rapa1244-1-60-2,,rapa1244-1,60,ono te kauatu,ono te kauatu,[],,[],,False,False,,1
rapa1244-1-70-1,,rapa1244-1,70,hitu ʔahuru,hitu ʔahuru,[],,[],,False,False,,1
rapa1244-1-70-2,,rapa1244-1,70,hitu te kauatu,hitu te kauatu,[],,[],,False,False,,1
rapa1244-1-80-1,,rapa1244-1,80,vaʔu ʔahuru,vaʔu ʔahuru,[],,[],,False,False,,1
rapa1244-1-80-2,,rapa1244-1,80,vaʔu te kauatu,vaʔu te kauatu,[],,[],,False,False,,1
rapa1244-1-90-1,,rapa1244-1,90,iva ʔahuru,iva ʔahuru,[],,[],,False,False,,1
rapa1244-1-90-2,,rapa1244-1,90,iva te kauatu,iva te kauatu,[],,[],,False,False,,1
rapa1244-1-100-1,,rapa1244-1,100,hoʔe haːnere,hoʔe haːnere,[],,[],,False,False,,1
rapa1244-1-100-2,,rapa1244-1,100,tahi te rau,tahi te rau,[],,[],,False,False,,1
rapa1244-1-200-1,,rapa1244-1,200,piti haːnere,piti haːnere,[],,[],,False,False,,1
rapa1244-1-200-2,,rapa1244-1,200,rua te rau,rua te rau,[],,[],,False,False,,1
rapa1244-1-1000-1,,rapa1244-1,1000,hoʔe taʔutini,hoʔe taʔutini,[],,[],,False,False,,1
rapa1244-1-1000-2,,rapa1244-1,1000,tahi te piere,tahi te piere,[],,[],,False,False,,1
rapa1244-1-2000-1,,rapa1244-1,2000,piti taʔutini,piti taʔutini,[],,[],,False,False,,1
rapa1244-1-2000-2,,rapa1244-1,2000,rua te piere,rua te piere,[],,[],,False,False,,1
