ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rong1269-1-14-2,,rong1269-1,14,wutuᵑɡutu,wutuᵑɡutu,[],,['chan2019'],,False,False,,1
rong1269-1-15-1,,rong1269-1,15,saᵐbulu lima,saᵐbulu lima,[],,['chan2019'],,False,False,,1
rong1269-1-15-2,,rong1269-1,15,limakima,limakima,[],,['chan2019'],,False,False,,1
rong1269-1-16-1,,rong1269-1,16,saᵐbulu limaəsa,saᵐbulu limaəsa,[],,['chan2019'],,False,False,,1
rong1269-1-16-2,,rong1269-1,16,oŋɡunae,oŋɡunae,[],,['chan2019'],,False,False,,1
rong1269-1-17-1,,rong1269-1,17,saᵐbulu limaɹua,saᵐbulu limaɹua,[],,['chan2019'],,False,False,,1
rong1269-1-17-2,,rong1269-1,17,naŋɡonae,naŋɡonae,[],,['chan2019'],,False,False,,1
rong1269-1-18-1,,rong1269-1,18,saᵐbulu ɹuaᵐbutu,saᵐbulu ɹuaᵐbutu,[],,['chan2019'],,False,False,,1
rong1269-1-18-2,,rong1269-1,18,sorotəla,sorotəla,[],,['chan2019'],,False,False,,1
rong1269-1-19-1,,rong1269-1,19,saᵐbulu tarəsa,saᵐbulu tarəsa,[],,['chan2019'],,False,False,,1
rong1269-1-19-2,,rong1269-1,19,watupəsa,watupəsa,[],,['chan2019'],,False,False,,1
rong1269-1-20-1,,rong1269-1,20,ᵐbulu ɹua,ᵐbulu ɹua,[],,['chan2019'],,False,False,,1
rong1269-1-20-2,,rong1269-1,20,mopia,mopia,[],,['chan2019'],,False,False,,1
rong1269-1-21-1,,rong1269-1,21,ᵐbulu ɹua saəsa,ᵐbulu ɹua saəsa,[],,['chan2019'],,False,False,,1
rong1269-1-22-1,,rong1269-1,22,ᵐbulu ɹua ɹua,ᵐbulu ɹua ɹua,[],,['chan2019'],,False,False,,1
rong1269-1-23-1,,rong1269-1,23,ᵐbulu ɹua təlu,ᵐbulu ɹua təlu,[],,['chan2019'],,False,False,,1
rong1269-1-24-1,,rong1269-1,24,ᵐbulu ɹua wutu,ᵐbulu ɹua wutu,[],,['chan2019'],,False,False,,1
rong1269-1-25-1,,rong1269-1,25,ᵐbulu ɹua lima,ᵐbulu ɹua lima,[],,['chan2019'],,False,False,,1
rong1269-1-26-1,,rong1269-1,26,ᵐbulu ɹua limaəsa,ᵐbulu ɹua limaəsa,[],,['chan2019'],,False,False,,1
rong1269-1-27-1,,rong1269-1,27,ᵐbulu ɹua limaɹua,ᵐbulu ɹua limaɹua,[],,['chan2019'],,False,False,,1
rong1269-1-28-1,,rong1269-1,28,ᵐbulu ɹua ɹuaᵐbutu,ᵐbulu ɹua ɹuaᵐbutu,[],,['chan2019'],,False,False,,1
rong1269-1-29-1,,rong1269-1,29,ᵐbulu ɹua taraəsa,ᵐbulu ɹua taraəsa,[],,['chan2019'],,False,False,,1
rong1269-1-30-1,,rong1269-1,30,ᵐbulu təlu,ᵐbulu təlu,[],,['chan2019'],,False,False,,1
rong1269-1-40-1,,rong1269-1,40,ᵐbulu wutu,ᵐbulu wutu,[],,['chan2019'],,False,False,,1
rong1269-1-50-1,,rong1269-1,50,ᵐbulu lima,ᵐbulu lima,[],,['chan2019'],,False,False,,1
rong1269-1-60-1,,rong1269-1,60,ᵐbulu limaəsa,ᵐbulu limaəsa,[],,['chan2019'],,False,False,,1
rong1269-1-70-1,,rong1269-1,70,ᵐbulu limaɹua,ᵐbulu limaɹua,[],,['chan2019'],,False,False,,1
rong1269-1-80-1,,rong1269-1,80,ᵐbulu ɹuaᵐbutu,ᵐbulu ɹuaᵐbutu,[],,['chan2019'],,False,False,,1
rong1269-1-90-1,,rong1269-1,90,ᵐbulu taraəsa,ᵐbulu taraəsa,[],,['chan2019'],,False,False,,1
rong1269-1-100-1,,rong1269-1,100,saŋasu,saŋasu,[],,['chan2019'],,False,False,,1
rong1269-1-200-1,,rong1269-1,200,ɹua ŋasu,ɹua ŋasu,[],,['chan2019'],,False,False,,1
rong1269-1-1000-1,,rong1269-1,1000,sariwu,sariwu,[],,['chan2019'],,False,False,,1
rong1269-1-2000-1,,rong1269-1,2000,ɹua riwu,ɹua riwu,[],,['chan2019'],,False,False,,1
