ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yabe1254-1-16-1,,yabe1254-1,16,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano ta,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano ta,[],,[],,False,False,,1
yabe1254-1-17-1,,yabe1254-1,17,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano luàɡeʔ,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano luàɡeʔ,[],,[],,False,False,,1
yabe1254-1-18-1,,yabe1254-1,18,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano teleàʔ,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano teleàʔ,[],,[],,False,False,,1
yabe1254-1-19-1,,yabe1254-1,19,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano àʔlèʔ,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano àʔlèʔ,[],,[],,False,False,,1
yabe1254-1-20-1,,yabe1254-1,20,ŋaʔ samuʔ,ŋaʔ samuʔ,[],(tɛŋ),[],,False,False,,1
yabe1254-1-21-1,,yabe1254-1,21,ŋaʔ samuʔ ŋano ta,ŋaʔ samuʔ ŋano ta,[],,[],,False,False,,1
yabe1254-1-22-1,,yabe1254-1,22,ŋaʔ samuʔ ŋano luàɡeʔ,ŋaʔ samuʔ ŋano luàɡeʔ,[],,[],,False,False,,1
yabe1254-1-23-1,,yabe1254-1,23,ŋaʔ samuʔ ŋano teleàʔ,ŋaʔ samuʔ ŋano teleàʔ,[],,[],,False,False,,1
yabe1254-1-24-1,,yabe1254-1,24,ŋaʔ samuʔ ŋano àʔlèʔ,ŋaʔ samuʔ ŋano àʔlèʔ,[],,[],,False,False,,1
yabe1254-1-25-1,,yabe1254-1,25,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ,[],,[],,False,False,,1
yabe1254-1-26-1,,yabe1254-1,26,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano ta,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano ta,[],,[],,False,False,,1
yabe1254-1-27-1,,yabe1254-1,27,ŋaʔ samuʔ ŋano lɛmɛŋtɛŋ ŋano luàɡeʔ,ŋaʔ samuʔ ŋano lɛmɛŋtɛŋ ŋano luàɡeʔ,[],,[],,False,False,,1
yabe1254-1-28-1,,yabe1254-1,28,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano teleàʔ,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano teleàʔ,[],,[],,False,False,,1
yabe1254-1-29-1,,yabe1254-1,29,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano àʔlèʔ,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano àʔlèʔ,[],,[],,False,False,,1
yabe1254-1-30-1,,yabe1254-1,30,ŋaʔ samuʔ ma ŋa lɛmɛŋ lu,ŋaʔ samuʔ ma ŋa lɛmɛŋ lu,[],,[],,False,False,,1
yabe1254-1-40-1,,yabe1254-1,40,ŋaʔ samuʔ luàɡeʔ,ŋaʔ samuʔ luàɡeʔ,[],( 20 x 2 ),[],,False,False,,1
yabe1254-1-50-1,,yabe1254-1,50,ŋaʔ samuʔ luàɡeʔ ma ŋa lɛmɛŋ lu,ŋaʔ samuʔ luàɡeʔ ma ŋa lɛmɛŋ lu,[],,[],,False,False,,1
yabe1254-1-60-1,,yabe1254-1,60,ŋaʔ samuʔ teleàʔ,ŋaʔ samuʔ teleàʔ,[],( 20 x 3 ),[],,False,False,,1
yabe1254-1-70-1,,yabe1254-1,70,ŋaʔ samuʔ teleàʔ ma ŋa lɛmɛŋ lu,ŋaʔ samuʔ teleàʔ ma ŋa lɛmɛŋ lu,[],,[],,False,False,,1
yabe1254-1-80-1,,yabe1254-1,80,ŋaʔ samuʔ àʔlèʔ,ŋaʔ samuʔ àʔlèʔ,[],( 20 x 4 ),[],,False,False,,1
yabe1254-1-90-1,,yabe1254-1,90,ŋaʔ samuʔ àʔlèʔ ma ŋa lɛmɛŋ lu,ŋaʔ samuʔ àʔlèʔ ma ŋa lɛmɛŋ lu,[],,[],,False,False,,1
yabe1254-1-100-1,,yabe1254-1,100,ŋaʔ samuʔ lɛmɛŋ tɛŋ,ŋaʔ samuʔ lɛmɛŋ tɛŋ,[],( 20 x 5 ),[],,False,False,,1
yabe1254-1-1000-1,,yabe1254-1,1000,tausen,tausen,[],( < German / English ),[],,True,False,,1
