ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teni1244-1-27-1,,teni1244-1,27,ɣɑluɛ'ŋɑulu mɛ 'ɣɑitu,ɣɑluɛ'ŋɑulu mɛ 'ɣɑitu,[],,[],,False,False,,1
teni1244-1-28-1,,teni1244-1,28,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,[],,[],,False,False,,1
teni1244-1-29-1,,teni1244-1,29,ɣɑluɛ'ŋɑulu mɛ ɣɑ'siɔ,ɣɑluɛ'ŋɑulu mɛ ɣɑ'siɔ,[],,[],,False,False,,1
teni1244-1-30-1,,teni1244-1,30,kɔtɔlu'ŋɑulu,kɔtɔlu'ŋɑulu,[],,[],,False,False,,1
teni1244-1-40-1,,teni1244-1,40,ˌɣɑːti 'ŋɑulu,ˌɣɑːti 'ŋɑulu,[],,[],,False,False,,1
teni1244-1-50-1,,teni1244-1,50,ˌɣɑlimɑ'ŋɑulu,ˌɣɑlimɑ'ŋɑulu,[],,[],,False,False,,1
teni1244-1-60-1,,teni1244-1,60,ˌɣɑɔnɔmɔ'ŋɑulu,ˌɣɑɔnɔmɔ'ŋɑulu,[],,[],,False,False,,1
teni1244-1-70-1,,teni1244-1,70,ˌɣɑitu'ŋɑulu,ˌɣɑitu'ŋɑulu,[],,[],,False,False,,1
teni1244-1-80-1,,teni1244-1,80,ˌɣɑɔ'ɑlu'ŋɑulu,ˌɣɑɔ'ɑlu'ŋɑulu,[],,[],,False,False,,1
teni1244-1-90-1,,teni1244-1,90,ˌɣɑ'siɔ'ŋɑulu,ˌɣɑ'siɔ'ŋɑulu,[],,[],,False,False,,1
teni1244-1-100-1,,teni1244-1,100,'kɑtɛβɑ ɑi,'kɑtɛβɑ ɑi,[],,[],,False,False,,1
teni1244-1-200-1,,teni1244-1,200,'ɣɑluɑ ɑi,'ɣɑluɑ ɑi,[],,[],,False,False,,1
teni1244-1-1000-1,,teni1244-1,1000,kɑtɛβɑ ɑi'ɾɑɾɑ,kɑtɛβɑ ɑi'ɾɑɾɑ,[],( 10 x 100 ),[],,False,False,,1
teni1244-1-2000-1,,teni1244-1,2000,'ɣɑluɑ ɑi'ɾɑɾɑ,'ɣɑluɑ ɑi'ɾɑɾɑ,[],,[],,False,False,,1
