ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huau1237-1-22-1,,huau1237-1,22,hutu hua eha hua,hutu hua eha hua,[],,[],,False,False,,1
huau1237-1-22-2,,huau1237-1,22,futu hua eha hua,futu hua eha hua,[],,[],,False,False,,1
huau1237-1-23-1,,huau1237-1,23,hutu hua eha tolu,hutu hua eha tolu,[],,[],,False,False,,1
huau1237-1-23-2,,huau1237-1,23,futu hua eha tolu,futu hua eha tolu,[],,[],,False,False,,1
huau1237-1-24-1,,huau1237-1,24,hutu hua eha hate,hutu hua eha hate,[],,[],,False,False,,1
huau1237-1-24-2,,huau1237-1,24,futu hua eha hate,futu hua eha hate,[],,[],,False,False,,1
huau1237-1-25-1,,huau1237-1,25,hutu hua eha lima,hutu hua eha lima,[],,[],,False,False,,1
huau1237-1-25-2,,huau1237-1,25,futu hua eha lima,futu hua eha lima,[],,[],,False,False,,1
huau1237-1-26-1,,huau1237-1,26,hutu hua eha nome,hutu hua eha nome,[],,[],,False,False,,1
huau1237-1-26-2,,huau1237-1,26,futu hua eha nome,futu hua eha nome,[],,[],,False,False,,1
huau1237-1-27-1,,huau1237-1,27,hutu hua eha hitu,hutu hua eha hitu,[],,[],,False,False,,1
huau1237-1-27-2,,huau1237-1,27,futu hua eha hitu,futu hua eha hitu,[],,[],,False,False,,1
huau1237-1-28-1,,huau1237-1,28,hutu hua eha walu,hutu hua eha walu,[],,[],,False,False,,1
huau1237-1-28-2,,huau1237-1,28,futu hua eha walu,futu hua eha walu,[],,[],,False,False,,1
huau1237-1-29-1,,huau1237-1,29,hutu hua eha siwa,hutu hua eha siwa,[],,[],,False,False,,1
huau1237-1-29-2,,huau1237-1,29,futu hua eha siwa,futu hua eha siwa,[],,[],,False,False,,1
huau1237-1-30-1,,huau1237-1,30,hutu tolu,hutu tolu,[],,[],,False,False,,1
huau1237-1-30-2,,huau1237-1,30,futu tolu,futu tolu,[],,[],,False,False,,1
huau1237-1-40-1,,huau1237-1,40,hutu hate,hutu hate,[],,[],,False,False,,1
huau1237-1-40-2,,huau1237-1,40,futu hate,futu hate,[],,[],,False,False,,1
huau1237-1-50-1,,huau1237-1,50,hutu lima,hutu lima,[],,[],,False,False,,1
huau1237-1-50-2,,huau1237-1,50,futu lima,futu lima,[],,[],,False,False,,1
huau1237-1-60-1,,huau1237-1,60,hutu nome,hutu nome,[],,[],,False,False,,1
huau1237-1-60-2,,huau1237-1,60,futu nome,futu nome,[],,[],,False,False,,1
huau1237-1-70-1,,huau1237-1,70,hutu hitu,hutu hitu,[],,[],,False,False,,1
huau1237-1-70-2,,huau1237-1,70,futu hitu,futu hitu,[],,[],,False,False,,1
huau1237-1-80-1,,huau1237-1,80,hutu walu,hutu walu,[],,[],,False,False,,1
huau1237-1-80-2,,huau1237-1,80,futu walu,futu walu,[],,[],,False,False,,1
huau1237-1-90-1,,huau1237-1,90,hutu siwa,hutu siwa,[],,[],,False,False,,1
huau1237-1-90-2,,huau1237-1,90,futu siwa,futu siwa,[],,[],,False,False,,1
huau1237-1-100-1,,huau1237-1,100,utuna,utuna,[],,[],,False,False,,1
huau1237-1-200-1,,huau1237-1,200,utuni hua,utuni hua,[],,[],,False,False,,1
huau1237-1-1000-1,,huau1237-1,1000,usati,usati,[],,[],,False,False,,1
huau1237-1-1000-2,,huau1237-1,1000,usati esa,usati esa,[],,[],,False,False,,1
huau1237-1-2000-1,,huau1237-1,2000,usati hua,usati hua,[],,[],,False,False,,1
