ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
baik1238-25-1,,baik1238,25,bo'nua nim,bo'nua nim,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-26-1,,baik1238,26,bo'nua neʔe,bo'nua neʔe,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-27-1,,baik1238,27,bo'nua hiun,bo'nua hiun,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-28-1,,baik1238,28,bo'nua faun,bo'nua faun,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-29-1,,baik1238,29,bo'nua sio,bo'nua sio,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-30-1,,baik1238,30,bo'teun,bo'teun,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-40-1,,baik1238,40,bo'haː,bo'haː,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-50-1,,baik1238,50,bo'niːm,bo'niːm,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-60-1,,baik1238,60,bo'neʔe,bo'neʔe,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-70-1,,baik1238,70,bo'hiut,bo'hiut,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-80-1,,baik1238,80,bo'faun,bo'faun,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-90-1,,baik1238,90,bo'sio,bo'sio,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-90-2,,baik1238,90,bo'seo,bo'seo,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-90-3,,baik1238,90,bo'sea,bo'sea,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-100-1,,baik1238,100,natun mesaʔ,natun mesaʔ,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-200-1,,baik1238,200,natun nua,natun nua,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-1000-1,,baik1238,1000,nifun mesaʔ,nifun mesaʔ,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-1000-2,,baik1238,1000,nifun es,nifun es,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-2000-1,,baik1238,2000,nifun nua,nifun nua,[],,[],,False,Baikeno-Timorese.htm,False,,1
