ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
east2443-18-1,,east2443,18,haŋaβulu dɔmʷaki ɡaiwɛlu,haŋaβulu dɔmʷaki ɡaiwɛlu,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-19-1,,east2443,19,haŋaβulu dɔmʷaki ɡaisiwɔ,haŋaβulu dɔmʷaki ɡaisiwɔ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-20-1,,east2443,20,ŋaβulu ɡairuɛ,ŋaβulu ɡairuɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-21-1,,east2443,21,ŋaβulu ɡairuɛ dɔmʷaki katawalɛ,ŋaβulu ɡairuɛ dɔmʷaki katawalɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-22-1,,east2443,22,ŋaβulu ɡairuɛ dɔmʷaki ɡairuɛ,ŋaβulu ɡairuɛ dɔmʷaki ɡairuɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-23-1,,east2443,23,ŋaβulu ɡairuɛ dɔmʷaki ɡaitɔlu,ŋaβulu ɡairuɛ dɔmʷaki ɡaitɔlu,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-24-1,,east2443,24,ŋaβulu ɡairuɛ dɔmʷaki ɡaiβɛsi,ŋaβulu ɡairuɛ dɔmʷaki ɡaiβɛsi,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-25-1,,east2443,25,ŋaβulu ɡairuɛ dɔmʷaki ɡailimɛ,ŋaβulu ɡairuɛ dɔmʷaki ɡailimɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-26-1,,east2443,26,ŋaβulu ɡairuɛ dɔmʷaki ɡaiɔnɔ,ŋaβulu ɡairuɛ dɔmʷaki ɡaiɔnɔ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-27-1,,east2443,27,ŋaβulu ɡairuɛ dɔmʷaki ɡaiᵐbitu,ŋaβulu ɡairuɛ dɔmʷaki ɡaiᵐbitu,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-28-1,,east2443,28,ŋaβulu ɡairuɛ dɔmʷaki ɡaiwɛlu,ŋaβulu ɡairuɛ dɔmʷaki ɡaiwɛlu,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-29-1,,east2443,29,ŋaβulu ɡairuɛ dɔmʷaki ɡaisiwɔ,ŋaβulu ɡairuɛ dɔmʷaki ɡaisiwɔ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-30-1,,east2443,30,ŋaβulu ɡaitɔlu,ŋaβulu ɡaitɔlu,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-40-1,,east2443,40,ŋaβulu ɡaiβɛsi,ŋaβulu ɡaiβɛsi,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-50-1,,east2443,50,ŋaβulu ɡailimɛ,ŋaβulu ɡailimɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-60-1,,east2443,60,ŋaβulu ɡaiɔnɔ,ŋaβulu ɡaiɔnɔ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-70-1,,east2443,70,ŋaβulu ɡaiᵐbitu,ŋaβulu ɡaiᵐbitu,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-80-1,,east2443,80,ŋaβulu ɡaiwɛlu,ŋaβulu ɡaiwɛlu,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-90-1,,east2443,90,ŋaβulu ɡaisiwɔ,ŋaβulu ɡaisiwɔ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-100-1,,east2443,100,βuⁿdɔluɛ,βuⁿdɔluɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-200-1,,east2443,200,βuⁿdɔluɛ βaɣaruɛ,βuⁿdɔluɛ βaɣaruɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-1000-1,,east2443,1000,tɛri,tɛri,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-2000-1,,east2443,2000,tɛri βaɣaruɛ,tɛri βaɣaruɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
