ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
java1254-40-1,,java1254,40,pataŋ pulo,pataŋ pulo,[],,[],,False,Javanese-East.htm,False,,1
java1254-40-2,,java1254,40,səkawan d̥ɔ̤sɔ,səkawan d̥ɔ̤sɔ,[],,[],,False,Javanese.htm,False,,1
java1254-40-3,,java1254,40,pataŋpulʊh,pataŋpulʊh,[],,[],,False,Javanese.htm,False,,2
java1254-50-1,,java1254,50,sɛkət,sɛkət,[],,[],,False,Javanese-East.htm,False,,1
java1254-50-2,,java1254,50,sɛkət,sɛkət,[],,[],,False,Javanese.htm,False,,1
java1254-50-3,,java1254,50,sɛkət,sɛkət,[],,[],,False,Javanese.htm,False,,2
java1254-60-1,,java1254,60,suwid̥a̤̰,suwid̥a̤̰,[],,[],,False,Javanese-East.htm,False,,1
java1254-60-2,,java1254,60,səwid̥a̤ʔ,səwid̥a̤ʔ,[],,[],,False,Javanese.htm,False,,1
java1254-60-3,,java1254,60,səwit̪ʱaʔ,səwit̪ʱaʔ,[],,[],,False,Javanese.htm,False,,2
java1254-70-1,,java1254,70,pitoŋ pulo,pitoŋ pulo,[],,[],,False,Javanese-East.htm,False,,1
java1254-70-2,,java1254,70,pitʊŋ d̥ɔ̤sɔ,pitʊŋ d̥ɔ̤sɔ,[],,[],,False,Javanese.htm,False,,1
java1254-70-3,,java1254,70,pitʊŋpulʊh,pitʊŋpulʊh,[],,[],,False,Javanese.htm,False,,2
java1254-80-1,,java1254,80,wɔloŋ pulo,wɔloŋ pulo,[],,[],,False,Javanese-East.htm,False,,1
java1254-80-2,,java1254,80,wolʊŋ d̥ɔ̤sɔ,wolʊŋ d̥ɔ̤sɔ,[],,[],,False,Javanese.htm,False,,1
java1254-80-3,,java1254,80,wɔlʊŋpulʊh,wɔlʊŋpulʊh,[],,[],,False,Javanese.htm,False,,2
java1254-90-1,,java1254,90,saŋaŋ pulo,saŋaŋ pulo,[],,[],,False,Javanese-East.htm,False,,1
java1254-90-2,,java1254,90,saŋaŋ d̥ɔ̤sɔ,saŋaŋ d̥ɔ̤sɔ,[],,[],,False,Javanese.htm,False,,1
java1254-90-3,,java1254,90,saŋaŋpulʊh,saŋaŋpulʊh,[],,[],,False,Javanese.htm,False,,2
java1254-100-1,,java1254,100,satus,satus,[],,[],,False,Javanese-East.htm,False,,1
java1254-100-2,,java1254,100,sətuŋgal atus,sətuŋgal atus,[],,[],,False,Javanese.htm,False,,1
java1254-100-3,,java1254,100,satʊs,satʊs,[],,[],,False,Javanese.htm,False,,2
java1254-200-1,,java1254,200,rɔŋatus,rɔŋatus,[],,[],,False,Javanese-East.htm,False,,1
java1254-200-2,,java1254,200,kale(h) atus,kale(h) atus,[],,[],,False,Javanese.htm,False,,1
java1254-200-3,,java1254,200,rɔŋatʊs,rɔŋatʊs,[],,[],,False,Javanese.htm,False,,2
java1254-1000-1,,java1254,1000,sɛwu,sɛwu,[],,[],,False,Javanese-East.htm,False,,1
java1254-1000-2,,java1254,1000,sətuŋgal ɛwu,sətuŋgal ɛwu,[],,[],,False,Javanese.htm,False,,1
java1254-1000-3,,java1254,1000,sɛwu,sɛwu,[],,[],,False,Javanese.htm,False,,2
java1254-2000-1,,java1254,2000,rɔŋ ɛwu,rɔŋ ɛwu,[],,[],,False,Javanese-East.htm,False,,1
java1254-2000-2,,java1254,2000,kale(h) ɛw,kale(h) ɛw,[],,[],,False,Javanese.htm,False,,1
java1254-2000-3,,java1254,2000,rɔŋɛwu,rɔŋɛwu,[],,[],,False,Javanese.htm,False,,2
